V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
29.474052785939918,27.973861798905254,25.891258877123732,21.199023399935612,21.857480482731916,26.78213399276329,25.66705069150139,24.39765613709679,24.1938778664566,24.425850097225794,21.896406694401165,14.079907494543669,13.747592181082055,14.718107573298667,17.108456890626666,16.714402350319315,22.693700817162277,33.68588265104124,33.504327005332904,26.038339780029077,25.854945222856088
21.35604234209393,27.511700365209858,30.68813272852038,30.95821728420747,26.668604719258433,25.236120004163617,23.732707541383256,24.9256795224887,23.228059900117536,20.301780848219543,17.8529354842333,16.04173452452716,15.874231154373678,13.239877501485545,14.607478339000702,20.069230018770487,29.07362234373154,36.44756388064536,34.30378477608269,28.680248361774126,31.01570602096763
43.547757205567514,45.38104625762807,46.303935671494926,32.494397598825195,21.585594225462856,24.432589266850478,22.264418570613035,20.55582213003342,21.240844416329253,29.557495246975584,33.376774205135646,27.19001071688904,23.02433238152055,19.668324695039445,18.61805414492897,23.501952119647605,29.08203735412775,32.94781459164548,31.297402753308276,29.432479222382327,32.12781978425046
42.82874122768491,36.99581336752307,42.8591798473241,44.83782154629698,34.69500598134571,21.209107761027255,24.300476872696628,34.75812567377999,28.058935287122857,22.10451654553147,30.025832002215342,31.36986439136328,29.020534220576153,27.21211878903865,28.967517417118863,28.67035988941383,26.846427196401564,28.195269533377246,30.964055925391705,29.716565725069366,29.5890321669632
34.429724538822775,19.300576464207488,26.040722974911482,35.04014632277566,34.375869498215756,36.29028915079857,35.88459805264648,42.08201172416494,39.039066748937294,29.96848698023431,29.841252492706268,29.273440143914605,31.077213354832296,33.86298980084666,32.813819836109204,33.58642479372847,31.77768034461252,30.032830971837623,31.29993275345113,28.066759348168084,28.801207446355168
28.519165471704618,23.8337695920736,22.44451489489198,32.8660005221701,37.15112788419901,32.674154246986205,32.91678310174626,33.149768598112225,26.249758107774213,27.161595129036762,38.892106296105304,27.356544440558437,29.73128005267033,33.341409918809866,34.868031802923525,36.28111502634516,34.45837162070588,31.26692018200891,33.9075284703963,32.37929079988294,33.80419811350736
42.29662400592529,37.66291374637806,32.6906615255345,35.08256294066005,41.78947247155731,41.58656475727902,39.23942174265039,38.666148708950686,40.13254654669856,42.40232957213957,41.76466359733823,32.08131974692434,29.758605866254662,31.23370219602191,31.56538668409459,32.683784032918524,31.726102977117762,30.07146474782487,35.18000868357191,38.455609779883495,36.52029458042195
37.028219750761195,37.95669112730332,29.069095256118658,38.812050438511875,42.1982770921511,37.94903157485214,39.24254163392282,38.03411233392264,41.498350268652906,44.17568337027562,42.32234538410394,33.60301597611965,33.95978299404551,32.56157783042448,28.81234983659065,25.13474903381534,25.042306706479017,18.70256325525998,27.938128471761516,40.186871430637815,39.600989248862355
23.578548330404303,26.706482971782698,21.41182976841938,32.788353889992706,40.8489455972303,39.1662220870179,39.86606125292327,40.101805718925164,42.14000604543154,44.04876567441335,38.84662450555457,33.12077480944918,32.38861384610114,31.958777236470077,28.748761687333495,23.680078672343527,16.45258590339903,12.387751163969117,26.22153031625612,38.34294648908493,38.729927807117384
35.83516440933468,24.497159141544472,16.110520250310284,27.442334421981858,40.11537457948054,36.86041555801726,38.204010262089454,37.61426724234144,36.81373195273131,38.785234952639136,35.56979322249032,33.77960762835504,35.99087181060981,31.47606325864775,33.40742521711036,30.884457763340336,28.64397964467475,31.57799629551866,30.41810198298863,33.256001797284505,36.880323202160234
