V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
7.4388905598054365,9.06790098048639,7.734369454892963,9.167918024299903,15.974282919413804,36.66264969935716,31.593539181144504,27.346093203494533,18.05001982937621,22.57054878890084,36.473993275081284,34.288335337793015,27.33874479496764,12.066921245333234,14.819308793478536,22.67285143772057,12.193170177734402,13.437904291902186,14.790826181341979,14.307220452714107,16.655281890950853,31.16276636875623,22.673764206579875,12.799997417402299,9.56724566114475,9.3185745421870525,18.561252140757258
13.999061384789096,17.130042044573063,10.187041244540755,9.001937703248263,8.674169952103856,13.31866781428085,18.95546254397463,17.154905071098653,13.933665205874362,19.512103456223528,35.04607491422083,33.85779693000808,30.724328827343115,38.11040156819004,38.29191069820983,39.0909071937762,31.948712024878606,15.57084600505597,22.26385739624681,19.797282067509183,12.470984767850702,9.832715865313034,8.946566187284121,6.60051469464272,5.965026202235341,4.850252088623591,9.255188380202762
22.981885995604628,31.11115325316405,20.436172015665406,16.843543572625016,9.508743719038424,9.237934796058628,14.74201645656049,20.438438543144912,19.665128445972424,20.766301891875596,28.063090435773397,34.17933516297334,31.112347126237907,40.884078390256775,39.39599298693372,36.671522506811314,36.536585142346226,27.575916940825238,16.59153092308386,14.212712292399061,7.646453274846498,5.204064971250096,5.5578783777680085,6,8.24920309756237,14.229380036736744,19.297400236335125
21.086665799077476,31.891679976911462,28.069788477979746,22.428311290745985,14.101745549143015,16.51605852999344,20.68379541943896,26.957312412585672,25.09240668649696,24.623561281407156,30.334832878424592,34.58844882951397,35.72442932218649,37.65393767504887,38.07728033826089,34.486259578208276,29.347970592223504,15.794767201391807,11.806895614711806,5.902010041544054,5.259478537084952,5.000000000000001,5.355340277009058,5.999999999999999,11.711985145997737,24.528357441507627,29.57856674832977
22.114388767654575,23.646043748250676,24.4835725600318,23.07865233048155,30.087096194694666,40.56080791640922,38.92053872601147,40.48627938454251,35.137992275375154,28.020832995554322,31.15521979573584,32.80214161304796,31.209595479917017,32.39921857125396,36.09008016628733,31.946355952878513,16.218722452620568,5.662262886026079,6.271217087408122,6.058541053294553,5.693375717233528,6.678058468152967,6.704549472370004,6.79170887923858,14.539000049505333,26.453772495008185,26.84395565492157
30.47238065660754,29.786002742838953,31.849702062243715,32.53169720795986,35.46632773096522,33.44142963699568,32.91231055055161,38.33704213299901,37.37157647828735,30.123149773204304,27.01436092136013,33.49474756982941,35.2484190706071,23.345666094081288,9.006256132619358,9.478191129781463,10.556909190803527,11.51743911650249,10.620816729173619,8.360840684163884,6.844976191764975,8.117310603593848,9.437973461509486,11.115635691076905,21.29021172120618,32.858563550752905,34.335164006587625
23.169403753983236,24.913144129953363,26.7211882757378,29.789979048245513,35.61737423200243,31.510102140785065,31.152840012323637,37.84457221044508,38.14784791317631,30.433603812113233,26.937974294531237,35.574579079311,40,27.43828213275996,11.518074340294676,9.476682572423577,11.918072441842648,12.92835196004999,10.580727212089327,8.49577180787828,7.031305081278779,6.802214404271011,8.380097765042223,15.084211313437493,30.252437052969245,37.39259828315966,34.46728476350661
14.403880989433826,16.401756937681938,21.18415233377216,30.584162486816,35.137748074828444,27.750472362899586,23.856190001271717,25.711455109899926,31.91753775296305,33.19637432084038,31.668169214808657,36.76011691668759,39.076679248077014,21.212660702801934,6.556842084695385,13.384885775247763,25.309855837224053,30.587186576042903,22.116386194316032,12.264539920780264,10.458189789063931,11.531338066990138,12.03622311946868,22.93441439714266,34.93032663139674,35.699368993020784,32.92545970339941
8.734714575136362,10.303240224122602,22.705179725143083,30.806932622328034,19.0891464014742,13.754177711642374,15.790129826514612,17.26390027769735,20.626102033748488,31.14438101236098,35.377236001485755,34.62896010388923,17.711571924924197,5.6725202547082,17.079590885116826,26.946460064889784,25.000234712763458,22.770689529822626,24.162849129913845,26.356305359256826,20.29355214010156,23.0817700520422,28.28622845547859,29.265576062759646,32.3394941286827,33.91453849894559,32.853294290068106
10.045261803746651,11,24.602671980458258,24.43927469690665,12.111139007533092,6.570493507066436,6,7.881965854680626,15.737891193830166,31.735379271187867,24.814051656707804,16.251451624089402,17.381235490961714,9.9315160456274,13.244677628829448,29.27954710457984,35.36065034765431,38.34877239398621,36.257636205798406,33.08182244003711,18.50447820343456,11.961768054188775,15.553318755240017,27.433703777941158,31.797040458102227,32.33078259628019,32.49414123657762
10.70237227254177,11,25.08737563155635,20.566652860569313,9.514322649258272,6.329764472863867,6.1787178243225025,11.305637708174963,29.522732664887894,38.15912502125741,36.20364670916778,35.05985775801345,28.93521862966755,19.370530741088494,17.310715527875242,30.140759689060328,36.00000000000001,37.5662721001047,36.126370151739884,34.24300703580632,33.080118357002974,32.03800865096885,27.116754356072732,32.04801320650232,25.936385244467584,22.285422042483187,22.94034337920789
9.504586142671382,10.114786308253683,16.667921801941645,11.919314332696619,9.031659470563698,8.414654687258935,8.055994764286439,12.219624578096699,30.524679282228497,42.582356036976506,38.549566288257296,36.196989253582814,29.655234657885387,30.54355458781646,33.215341958246874,31.116934456700076,30.36898028524965,30.633328802313738,32.55047127874859,23.873938949802348,18.426883893447254,18.13817024465985,29.838444627915102,34.37547766249303,32.893961160307185,33.00551692443866,33.037439090874166
9.897129130647476,9.298028429410412,10.783154851410544,12.990274685540195,10.678894391495003,12.278326859881712,13.000000000000002,21.84915744932362,38.2648642678209,42.333163395517786,38.78595300968273,39.23521728360082,33.867259639927376,23.60969184055385,27.977862874313775,33.70181522341447,34.67896479006917,31.088531651258386,28.903862321121633,27.136213560930603,13.818412431194961,9.913133523170796,13.460236823850845,22.99424269431229,35.920257074233945,34.692942644144175,33.406641948272046
14.626930003059131,12.213016190175495,13.047664703258626,13.886081053361563,12.843232418882497,12.611284281865121,13.77618192967832,26.167875139345366,36.17417602513587,36.27020808673857,34.41921113503602,34.00967496376967,34.02270496596103,28.296018017381872,26.231432275615155,25.57415840368078,25.669171601458775,29.20517079683409,32.66680150748752,34.557291451420404,26.188608919569027,23.66401042102113,17.542987605412964,33.219591579582286,36.453248012339294,32.67241318070244,31.69646776771281
17.242968098462654,12.79967630592192,14.749636236022162,11.15957010345636,11.315375638207154,11.383277948304428,16.35985712905974,35.52468534500424,37.8543215115152,35.44420591810376,35.07275202114422,34.19145359895363,34.75183049714496,20.47301710734476,13.170865861024877,12.603705687162178,30.33529706507364,28.93077267274397,30.880975856222825,33.118102025671064,36.48609467953098,36.74353686357421,32.853752457731744,33.94752639746051,36.183206246284385,36.32508210451409,36.16259592970486
24.312269608294926,21.74530745985992,13.093970035849516,10.785472757688908,14.51933630194395,14.700282692145993,9.944826988842722,27.550747775424384,40.649821835886314,36.15403203143002,35.649812847119314,35.1169432886946,30.55835894296724,27.29172258259417,35.402994293360265,35.7842663917516,34.955079169467496,31.96139943384027,34.20221297156851,40.798425883528445,42.222706282360804,34.31357989842797,34.325690786028964,35.659983150097005,30.96089058157973,30.82041865877889,29.256451727671482
31.86292309423081,35.326512116987494,22.910164978018063,19.840583974693402,22.484318675058358,22.558605501870957,19.42485495571552,31.501612568728554,32.84702064459715,31.61561127885027,31.4039382983161,35.747918370306095,33.200788770755004,29.21460807371907,26.454092420113145,26.5647361309109,30.164607094461456,29.368751693214012,39.59209312959449,37.21814254296282,37.18850379494682,34.611692451845855,32.561828956071736,35.277869393544606,30.574543009758862,30.135949686494342,27.91878031194804
28.507524019122357,27.613759062973067,29.70235494110208,28.756940311165156,23.549008865373263,23.715614949461656,31.780051540505298,32.72443328934216,32.00374534508273,36.70612220535766,36.80617336412805,36.29108962155164,35.0957536421744,29.066242723869905,26.0369256809507,26.000000000000004,24.489216840987478,21.85646585767358,34.65362193224568,34.311414808349966,34.344984562728854,38.9221492172784,34.44188203388676,31.288841611840034,31.00827880631399,31,31.055439173041222
32.4394584228417,23.59452855574548,21.045219757096785,17.31487716362524,17.441435884136546,19.288504240705123,35.534031892645004,31.967973686971057,32.727469373820135,34.35582358003124,34.794013913596046,42.60180820194723,39.832001237094,33.62032341884806,24.066092008573847,24.2562296186362,28.617850576273383,29.10113237309614,30.867715522204588,43.33319541967928,43.11921476825173,44.55777806947088,34.14593519401919,30.727376432463778,29.53958659214448,29.683691791349187,34.79533565297164
