V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.08896896865113,6.392825767142289,1.4947891357422796,1.0410718871204452,0,0.9065008073089111,10.134097017294081,31.124239574889682,41.32675075149458,39.64166482284319,32.83275723216968,26.202579258504137,26.55975580755007,27.39790268651031,29.73063349065566,30.32717524212849,30.099544707352962,30.070070499087997,25.772928428481972,22.190203458208245,30.28224983988064,22.283605127510167,28.384566705700927,39.34118567169542,30.34497674237089
2.426568519768676,0.9122592725279702,3,2.0872729924854156,0,0.3103982080437346,3.5195528899630926,18.241120349053585,38.78597900665859,39.05994199377459,36.905382996483155,28.682563473217577,23.923288924524023,24.590888179113367,26.77473299579862,28.058318088314866,32.98128276831339,38.424881402209174,35.89935592687464,23.775855307058944,22.33120261918292,30.645722065184295,33.31959779897622,36.75747391120493,30.232628072736812
1.0801009023569141,5.181787736557349,8.953410191409592,7.391511906417672,2.8706950977341004,0.9415471598326342,2.3973781164616517,11.002468590270595,28.07157794116576,29.352784899382915,33.40424121708635,32.46041514152828,24.38537357546486,25.33050188641646,27.620828774753964,30.684095743725877,39.24620869921489,42.73824361629473,39.01981365580961,25.178223836476434,13.259205493684068,20.735970876722774,24.307940102642135,30.064167702872314,27.14431160258616
19.49252517510156,21.466880447717482,25.89099020708202,23.96088689474222,18.50074072023811,13.985655213699486,10.947516900162297,18.706997921495596,32.7344689438998,30.620547345169932,27.654473453865954,30.468315589452978,29.89932558254177,34.98424927120221,41.00996284356723,41.48570844262879,41.429588847639224,35.75339083869386,30.225477788486707,30.501097430187443,25.62613441873519,26.58296169395239,30.31726557827166,34.819495402934045,28.683968768428336
35.132779193841344,32.537563161636456,37.98794534986814,37.49021789686158,34.07503337199569,27.858149869145766,25.40123562155637,30.846721348370547,41.919846597345426,37.61655918143888,26.553059502339856,24.47500269298477,28.32613393187559,30.437748097417657,34.54595591420038,33.25774638798102,28.454755529045755,24.470678187725646,27.2040571812478,33.24002243705039,35.0374158405518,36.09867200124543,37.86272330524333,38.564452234074366,33.15638552926979
34.05588863666859,33.067069315198026,37.52129846239189,37.22622184394062,31.808706729327263,25.92152183078914,31.094266218436186,26.290480021570218,33.464420555739814,32.72419264706208,27.17295911705307,19.505478979681484,21.367635342445592,24.06718336714663,26.838577492333084,26.202163238149573,20.79672122960495,15.314843691067903,22.991068701701543,28.8085021082277,36.92089964039728,35.44959334476618,35.90306481436284,35.637936647993136,33.85669476655433
36.017746926032494,32.40471712221158,29.11440068903815,25.627468280306324,15.066971496976741,13.944218014156576,21.51527879738741,13.5165824171758,15.788359861572255,19.647218493020233,24.850662774887045,18.84880114380629,20.737672856077218,28.390916206478714,34.21529641867783,33.680352914233865,28.38545132942776,18.392599039396238,15.643590962612848,19.78440454136101,31.211046464161342,36.89704572438561,36.20893147421516,34.34426043615918,33.62302961426727
37.87561122039856,30.832462727162394,29.361350559194733,27.745557257951898,20.706901730026864,16.714758313713126,19.076393643479562,7.4033076700106335,4.709275724821785,8.736749281449974,18.085510851671113,19.926132704265274,21.605885009496408,26.49304997719767,25.906489489254092,25.65450831656095,23.863247152221803,22.563335714292098,23.537812972994615,22.784160920590082,31.253568909166155,38.4474525516357,38.84771776709249,35.62030103085835,28.978137973610465
19.386688090955502,23.769180551144274,41.896850577617876,36.441898443405876,21.7338789014225,15.172193462555512,13.113941544915948,5.182702910691277,7.610815731926689,11.961740114787405,23.980691073327492,27.43816819820492,23.70192308654015,26.056873539765917,20.923951457267986,19.617836635398252,15.919077887105125,18.04801811544713,27.895756427305955,33.868004266251205,39.70395217035919,36.76808793445418,36.337497504022245,32.0679804358112,26.18083007334493
16.451331641840326,22.916590499304597,33.318819658481374,23.663488459325738,2.975723189815761,0,5.549169435507988,19.66358856957465,25.966704933755732,28.65368161322083,36.51033718159276,38.991283247571616,31.69626281111593,25.323675622813514,22.921810438453793,21.083566031912532,17.60971198257043,21.66433646946432,30.25534245758811,32.88605734024468,33.10173419764483,32.218750213648974,32.368258004580724,32.00360508357076,29.3405070791356
27.915132859621615,21.549087554809056,9.736696650298025,7.3279762284178105,4.00644153499703,10.487872944682051,21.865131892883607,31.378220228877105,34.158794904925834,34.094346111805876,36.08373548655092,41.241429194147415,38.735908588297306,28.536766433903928,25.379504645595805,23.955995942162442,19.980200598084966,19.774297232070563,26.372481112479715,31.13756083279428,26.25475888169823,16.67272043642394,23.022637351091586,34.900436954732335,33.04578408254472
