V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,3.1355760892621647,6.453438918606896,2.467901630454268,0,2.18953515955586,9.496190645541812,22.966044656003817,35.26377234859275,35.187303703822046,36.781855441664234,37.151328830929735,38.210828421443644,52.47460983585333,58.49769972274629,50.65956683526298,42.490243655245294,40.66842087714876,35.50787545702781,38.24418868933491,39.63905600661337
0,3.820080772954625,8.09105943515167,3.116733308608177,0,0,3.9621935909608217,21.216738150107854,39.206192709965165,38.22244130876465,36.88571384198811,37.07259984785155,40.55069261509918,48.04601226923803,55.78129563576714,46.01646473250895,40.75901137453401,36.759623673794685,32.353747606253464,35.45981336309326,37.726077094255686
2.5999267444150003,6.999059156496908,5.9246381748267085,2.633206654843783,0.19979263798070973,0.14169389734998755,3.1218798245984467,16.967651645298126,36.683402825773875,44.19581832341942,38.86008589722076,37.1495207392774,42.37263737009975,37.18019302105988,41.40504260017234,41.60196514989174,37.99359658696389,36.80143522959118,40.060297507408976,39.88484209030126,39.50578722320458
10.02967330251529,11.288900797389406,9.056013798917,7.607963825506825,7.739894342599801,4.371069233160442,2.405998246915778,10.069542340242954,19.915468246277566,25.682596645448157,29.68177103677669,34.08936537441846,40.41536116214446,38.070682490212654,40.105209681572006,42.96461213432,43.087363804491815,37.42852947659435,40.43686696656943,39.79178345444923,40.57757620374329
23.78388646001025,21.05587920075616,21.245561560150108,20.435731428848214,22.802424120839145,15.633796089111357,9.468378122507044,10.03562417302198,18.52427273830049,21.975727884248712,22.545584406403986,23.311704988220193,22.89172113192418,29.846529450781198,41.50245446826502,41.8519642372465,37.48149419259486,32.71754960923569,40.16231681048149,42.354812414234345,42.806059925835534
28.290300091920322,24.577849121967247,18.89844622781668,22.039050853794492,28.040296278593317,15.518974074459809,6.232345121544849,6.818801272201881,17.538093987616524,21.61437694968808,21.522619650640458,22.689862026025885,22.710373814164814,24.698855547465442,26.122617536869853,28.31752809065022,35.44985602609117,33.377207851657204,38.68939277296149,42.37724153179609,39.72687163359424
6.095142147097365,9.30235688196408,11.287122279288269,10.554560575381782,15.983029204159788,24.945273886931673,22.805427190168917,19.028742257462994,23.07016712527757,21.479644455276535,21.51161636851174,23.061780145990102,23.71380437774581,23.28244158747209,24,26.017102774043327,34.68252609983682,43.171436665842975,42.00680579058525,39.9885090771934,35.872164373318746
7.315892880967988,7.691267275684903,6.717606487222092,6.953543666980321,11.968279830006527,23.18855437826332,33.49565433216772,33.72225666609727,32.22688005622622,30.242759322206965,31.074134039386653,27.800903838516273,24.05772486982719,23.907750032763296,24.503015988971015,28.373572075441974,40.516106349132066,43.48890429050219,39.053323291308246,37.14228769916189,37.887616018344396
8.996568116705122,9.036141087818343,8.765539663254227,8.051451528148105,9.490680796175553,15.368089481632406,28.451912266020862,42.80680232530899,31.95869476719576,25.134648755011295,29.77008884222795,30.767359164089555,28.29575759242971,29.236216719215804,28.156083629313027,28.923341032448782,32.976476493803546,37.615742481227535,42.450290259825174,40.02172456886365,38.29848883912474
11.192261246928604,14.026421911656037,12.869144820702708,10.061411781713424,9.95837183581871,9.969145009017385,10.3089425513861,11.53596210124648,9.974844167348744,10.49216926103089,23.262008638942078,38.965216315402685,39.927773683569974,34.042248293214506,30.77291260024323,27.211436765538046,25.439304034324564,27.803488174468676,38.43434549795815,38.80368515139618,36.57616676781489
13.012919408750157,17.099848902356392,14.624975633190246,12.247429874775586,8.814533608825874,9.321757461158548,6.124715587018388,8.511994397321365,7.15473428203847,5.88671499740265,10.747929782026826,21.741219612249076,32.71050269757093,40.59490528845391,41.328051302525814,32.83607215197597,28.123406693409322,32.48860642183803,40.533499732943355,38.50840975615764,30.961145595444954
12.995781624165984,12.188284077328614,9.7938689519017,8.94885922494036,8.699535492755889,7.890169837484965,7.0394081256987135,5.482931867513717,6.379438975613038,7.2867210418381525,8.10035788401737,12.59994996246329,26.245312637993578,31.61253257343713,40.59076990474161,48.62412508782789,46.49615490059028,43.47250462178038,46.623167774690856,37.20684215587956,25.398219176054372
10.537945897714978,12.782736001931802,12.934586475123787,7.3232878610827274,7.789274039216583,6.022037217578463,4.10181420517517,8.77652034554705,8.040593967489636,7.721629188178051,6.866727353498167,8.886617471553377,20.30131204383814,26.57955835555284,28.693895886270546,41.07912353972929,42.705283513350025,41.576780182005606,45.729023445456605,39.76722909902721,25.832954720224546
12.770513750448707,12.535797075627734,13.022102834712944,9.488525140115218,8.719800544778018,11.011921268792147,10.566889699080528,8.994160553469571,8.819351405689014,7.638785051356579,8.14746302268587,8.792617273383225,16.632611311268054,24.929464115333296,23.90334194598937,29.775199792286934,27.276093496210187,26.00047645136495,27.604113464508515,26.076793749777615,26.16363400343211
18.76562604394527,14.997042996822124,13.519497395879453,8.833752861047364,8.772053161087745,11.293806093704953,11.1065535089763,9.036374477361862,12.221101295250877,13.114463981593177,12.520520708170169,11.5816876620443,17.58190039774032,23.648178754970232,24.627399888064787,26.06250465853256,25.25311800980077,23.353438392565046,23.037616191144103,20.97619640159437,22.70957060871594
15.968849116741763,14.690440762681705,10.762165488160637,10.670817328817854,10.635294290457372,12.487908474897266,11.013108390413338,11.278477050969862,14.806358993148802,25.139766521527726,21.869301096213977,15.651105431530485,20.64571911320077,27.02150860755158,26.132007844454286,26.38331682218043,24.99157010481104,25.357842159735902,24.742065584764937,22.2585635516039,31.19853788482175
11.419686665680572,4.676883417405765,1.4680028774104412,7.4559361165248,10.152909576216254,10.902588735597115,11.17444254966627,12.298753973877865,16.4301700609535,30.959415871330396,28.900409795705503,25.793020399263455,34.20773154640402,30.09577890578116,27.103780516997002,25.784814302597276,28.575024210036155,26.276630603228046,24.166151707136667,30.743586998247483,42.28700799511891
8.08063873629038,3.889990786691135,0.248875986937594,2.829299904510407,8.953760455740667,9.126473622397546,10.638657644345242,13.582893514314012,16.04799420477113,35.130057172404825,39.88537623484385,37.339672921964926,35.82856836709365,41.07306035020155,35.91424689116141,26.283259143713614,25.490076135487566,29.609596215488814,28.97957686693902,36.17407196285367,33.90917327308538
0.06705823714141965,0.02714296989000986,1.8818048526764914,8.725107388406949,8.029881087150367,7.922651399274402,8.657230831094585,12.61445263735111,18.107489427701832,43.13092855267879,41.589490808510746,36.18342855322329,33.10842992361375,40.024134731326576,39.90016789072648,31.00730908912456,37.16869679343134,47.078651441331864,34.479312523261086,17.629973870977604,17.451600810059915
