V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
26.35244526591881,29.312429898740294,32.10796773481191,32.00808583679894,31.642866885188823,30.98105699203699,32.627198712174106,34.07363184233918,34.82222399538006,33.50763150909652,31,33.096501706572255,31.290604786424723,19.7524470710339,12.120209405730652,12,17.370874671754503,27.212059893853667,33.74451574283826,37.05727030776696,38.181803202862554,28.625417070639646,17.87395393287244,14.3367842157189,9.78955416226055,8.088874195770835
32.118330226749684,33.553171282993205,35.24534949168658,36.78526904737872,38.0982753707264,37.9229515446775,36.2816539252831,33.097363789991824,31.178972811489423,31.263546713767532,31.945224680913487,30.503101333624166,19.526090009048456,9,10.882915477155935,13.0833131501462,13.300082993146816,17.220803993434423,26.17790243900565,32.2685836609033,32.92649418333302,30.674627147830982,22.273606442344207,14.17811975153556,9.783517729865203,6.546186512876272
35.11230109896886,31.30140699050309,30.898832485105487,35.89448814477355,34.01501223513938,31.78976929406208,30.533832404973005,31.43504770600683,30.748629307494305,28.656695867841037,31.806686992832923,24.00143154138168,12.55039101730728,9.906274981243683,11.562545069303802,14.281283327646243,12.805955949535178,9.988332208880403,12.504768195195906,18.671527004733345,20.510352898283944,17.614421208701255,13.535455669723065,12.847932805802277,11.005508706374197,8.712385507438675
31.779816415963815,26.737220072784154,22.871634147649768,30.804548906134315,32.12928499306851,26.455094708850073,25.203059487379605,28.06632619535344,26.861878425118743,19.95969057818273,22.94938012147269,15.739338407362121,8.63746306184569,11.374238365076993,11.885173264970717,13,11.82672690540763,8.964755437443534,7.477175094002945,8.811179408811185,10.19228902974787,7.8575028451538165,6.082010682392973,9.36645460839105,12.006605299291904,12.900630388982767
32.31065573011081,30.210806777783283,30.486208368462115,37.38047315079456,38.24612403309411,34.6798300722168,34.33276736909593,29.663968484165586,23.327944033849306,20.71526319077615,17.718104460728618,13.186285074414098,7.344182064356728,9.697421607119335,10.755630612550709,9.441332211706241,9.65639478250381,9.867669656704036,9.719205452312606,8.964111696307553,7.391567178222066,5.735840279521237,4.758803973870068,7.597141367782651,10.616709868637898,13.102867366285889
33.74947242725278,33.74163794185485,36.01880953613607,38.90000779548957,33.78796644205252,27.327917124841022,28.386609537571495,27.203793834570295,25.36219187386984,26.337437036337903,21.686626442705276,16.603919642364378,8.479364380951367,7.798532414646582,6.820995188122675,5.12472761199345,9.01793200862218,13.30316492124554,9.76532604902084,6.770024148334126,4.599638895166004,5.002407519923036,7.639726179615,10.43303575800741,10.612844166147937,12.954143410359727
20.28031013158631,20.384925821511935,28.343469416667062,37.32653738387114,27.244050873732522,19.605494612582245,22.034091156888195,23.277313849008095,20.04640833490287,17.115302597182776,9.855519458667882,8.614421771450443,7.800939943758955,9.669951890903327,11.686301118008846,14.990390938008204,18.34217904698088,21.039935078016097,16.130801571459944,12.899859198425748,8.783370199535234,9.784508816409216,12.587946129292733,15.500114458318263,16.367063934659175,14.946485418193948
13.360337576649012,17.183353410951874,26.561040430457354,31.668196337927483,31.588676663778795,30.105689609794606,27.673325892308796,19.31657621878539,13.216059249308309,11.111733307104387,4.695389206176786,5.388122802477207,9.385561298475505,15.768076661426512,20.872292145759626,26.182982997113974,28.591430466598712,25.62899844232386,20.902038489880237,25.81919712399486,24.985616206771738,24.935096971520565,24.158824091450143,24.676941025228757,26.19701019559439,17.403738718390503
15.229611217263253,19.67069547311001,29.510446690166223,32.91807926508721,35.25737103580215,39.514131305252775,37.29458401223586,26.914403169886544,12.811123626166953,7.2410804421295545,5.514337017838173,6.722678795883311,13.214592947921268,21.44401279093059,23.40893437047623,27.995315295079113,30.063837505066466,26.803484996436197,23.166383791159777,29.469993370395375,35.11205021061038,35.16924277657355,33.64760604974383,30.950773559977904,29.39870471666155,22.61607360883781
25.54674718677769,26.788328472714188,28.52628366391665,27.632495499954615,33.149521227529604,37.42546376668143,36.870779419210436,32.60041741402283,21.226505907370807,11.507334760868808,9.919309960953626,8.520263364823315,12.787881596816948,21.31288274721899,26.632360038754044,29.74744984560094,27.930888856184183,26.697693514452702,23.681152688152586,24.38318603709151,29.115873062256806,31,31.988819206529225,33.59642706001143,31.750148814885367,28.556527432375276
10.40801569403866,16.467960146524145,28.995101941087594,30.428575042022235,32.83639321240785,29.282243036742052,29.876892659975503,32.81142271460371,30.74212858884246,15.750619139720795,11.567578947412551,6.617133754347064,9.617741829374244,20.023348563525282,28.336176023100585,27.941650564766228,27.063876346257317,26.811353848222097,25.90051276612315,25.644120608047945,27.5628877594722,30.599099338439284,32.29905072563693,35.855656411484205,31.87366935434605,26.440355049890435
32.237565359814255,31.676419410835617,30.50262295814599,31.045570124799863,31.862651382708748,33.70443276331231,30.03694436006385,23.94758339056373,29.568243873776627,19.340813851962242,12.065919055056625,8.920471123564067,12.16292047663141,22.22993661499855,26.979895421085793,26.320232137108054,29,27.67859121008546,24.70923119168085,24.728807656076288,24.9989728366359,28.802537050720346,28.920961211514168,28.142099778875373,22.90387683193941,20.15630812625337
30.037834388652705,29.486634185857305,22.285476438567247,15.12568619812859,22.42203462003219,28.153468627085427,30.555451651793092,30.576763643910333,28.471931237122252,22.855670457964358,21.24192084524153,18.016856503147554,19.26560057672851,23.179178070462893,24.958624758510688,23.775655071724582,30.053408362328934,30.61731983906176,30.752345635764087,26.73004602339188,26.832558158290986,28.98704075174578,27.07703455305737,21.17605003376724,20.183773169645058,22.835385476661273
4.8139531715275155,9.906921169670433,13.479558374135966,26.291288090980782,33.675116063736404,32.32401861996162,33.19749504946713,35.12572956429359,38.29567377014828,31.520555842442608,32.769901500002355,31.87663465704359,28.799492288518238,22.616332310254773,29.140661727646272,27.490908518452166,29.90364964808189,31.965947352241603,36.69872090835072,32.975609475698796,33.49799496374573,33.18698649009302,31.240774484463707,26.6028116599702,29.545488371398417,27.259492903149123
15.087934854289436,19.731828362594054,23.345183911241516,33.35323537650365,31.782077484448514,32.4887083191325,27.744240348599703,30.73278543806657,37.79215082956933,32.83587891442482,35.98985870680733,28.8095716424245,27.190631542214206,24.922681816796885,31.111066560578973,22.60986763983987,24.60940996452123,25.730572647793554,30.18639547156675,32.903809481927176,33.565263241554696,35.393916355436296,33.51011076621726,28.72314514348742,31.373410529342106,24.528307705471573
27.199834535096432,30.625204006401788,30.583035284396303,29.947224746121083,29.387933462706062,31.161547844330826,29.286168970520702,29.60590373964304,32.57687422246989,39.568210820362836,36.948286155575616,33.8995584608841,34.09769853715499,34.85385325922969,32.3889034928993,22.77844497747399,25.459034714478197,25.615435315923968,27.117106269648396,32.060643232587296,34.85416996284558,36,33.857073379740854,26.774025526246888,27.938312156943155,24.155708031089336
33.87007988965102,32.58667558697143,31.333008524577274,27.8488605447053,32.68976133487788,34.226411139525986,36,33.69810872572874,25.749384675798808,29.802242028721608,33.35382338686708,33.61511563336026,33.69936459410924,32.97354389291788,28.32131843929102,31.010635500056296,32.34415961305407,31.357747139754263,27.208319033708808,27.66173208702515,32.994938362293645,35.21914944639872,34.475029056388045,30.54871719056964,25.48629032984075,22.20570049014821
31.08150208856795,30.590153487136284,29.11926606116415,25.45283582719127,34.59490626877613,32.52763672722885,33.49462442553124,31.37137305150073,23.364431599729816,25.076145050627673,22.844370305504757,25.92542084774787,26.663583198687352,28.592946627646796,24.610197750682033,32.749925431401834,31.630336265332208,28.766639649789454,15.296313722931401,11.641814524252055,17.880900678590944,28.16979990881923,29.24140144696435,33.83591663296674,29.217418226982264,22.98805565577991
31.34215540576015,29.203184485234303,29.121537517595552,28.96744358522418,29.733404420030077,28.22726588657033,25.502405565378126,25.938690770640928,28.06613736041464,23.976799391571834,9.503088134802756,20.116120398604068,19.849627134682184,19.468027975531363,25.50658432512353,35.19250060542289,29.6813448666159,27.39148226043741,14.18527167760103,4.795492872043221,11.110772871698185,23.2562840589431,24.895169185358924,32.95412380826928,34.31211133773158,32.36523026584858
