V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.985028006005201,26.619162126940925,29.36133424503739,24.60404534150182,18.386025616999493,18.355312903873234,19.175429744277427,17.369986725433865,17.88732731342007,21.631120987842593,20.35558636064513,21.76544247354224,24.693084095965613,22.213026723373407,9.367085558361627,8.34509336339487,26.60340119967414,37.917649824755856,41.75507158589029
15.098974775961775,25.968925490043723,21.52822267738111,16.053326977480687,20.188745517534556,23.501136138333855,21.040166816619404,21.803966701236156,25.07111568687389,29.716058141294788,29.78712904605882,27.583550658625885,25.369004492139936,21.67738650992563,13.540785259110207,6.194512932894112,18.820387285980438,37.511836297333744,38.58411841429767
8.320160020897221,13.769046792935644,12.152614036590025,11.861779044273284,14.331930111041462,18.712001606972727,21.4436261589135,25.896655004301614,27.68275609955491,28.51219747420261,28.39804556707341,26.944732703652193,17.628916973272062,5.739048662841217,0.3176516476210538,0.32998211871032745,11.643161660672519,28.513707566245188,21.866661347999425
4.790835311998979,3.6930635613206415,3.241588672340056,9.024194092068669,14.780292931204952,16.19057215189395,21.57043357332504,26.85435609355858,26.70655320836272,23.847971843863643,19.47294254162202,23.431881838076496,21.029334169432857,13.774023226079414,5.133612831740913,1.4197341820081328,0.4803742425361599,0.7096630951013047,1.1606265285588648
2.3538696399663266,3.1328615230493524,2.837527930207142,11.392429014365776,18.358240433408405,19.81756010375348,22.656481441260986,27.38100137857574,27.987625313528824,24.12607505375422,23.68244679936975,22.291680760257528,23.653721776130855,24.973764696981576,22.790228593012255,14.934551510933558,6.902233047940995,8.384980182955061,11.857297747621596
0,0,1.9964840962676649,10.167458092136211,18.470448148177606,19.904615111464512,22.882076474893612,27.15827272307039,28.57395161886299,29.64719729495784,30.211028187811422,27.02296668025317,23.52680603780231,24.82660723936816,25.599025696388402,25.49714264477368,25.013977574278808,20.727699785602983,20.07878405605831
0,0,5.1940178961840235,17.782818304555256,24.89947541556039,21.146787559158994,21.645750948076877,26.20892127254382,21.333972716530266,19.92143318178077,21.300018340376518,27.17344896678973,29.973654142777853,25.797761495412107,22.604599165833058,21.67487164249789,14.399538468266003,5.181321355930944,14.892958066270518
0,0,6.327122862698383,20.536251390617444,27.708651738996092,25.38385912562382,21.879018430579045,20.8767594331619,22.369727812763305,22.553925369180266,21.281155216889072,23.353436532931838,28.40891259637194,27.923165663674485,25.49639519868992,23.884474388330332,16.540326804250988,10.537830639707341,9.88582623107774
0,0,2.671546137376595,12.134816124579515,26.539682610858783,30.542908049389474,22.66269906198912,21.60459283815649,22.131558063820826,22.25010317104862,21.954777941673825,25.587106035642876,24.7387125578883,24.85568709069843,25.75676104446764,21.19188497817639,16.02775085650351,18.428020520248303,25.926443426967896
0,0,0.45818106140193754,6.707328439724606,21.634975763122952,28.757638387298414,23.965523405794485,23.189086140795972,23.71347193966733,24.891110603203288,23.883824903053807,21.21095827554825,17.838190919546278,16.666301324374924,20.70713006124792,20.184985906370468,23.51103571511269,30.092217792137234,30.630804904900856
0,0.042860612599357244,1.490850737195199,10.748301834336264,24.331682185119924,28.40531690801991,30.189035333789214,36.31544902079917,39.20012874785407,33.41028280409523,21.20417354568594,14.126964261496973,20.915576146851073,30.72918855520232,29.670326093034134,29.792864668766867,33.23405512345573,32.77678973631356,31.515994568389235
0,0.5923859358386725,7.539512213783047,18.816532636570635,24.54980537387089,26.47151240524299,28.173314733644617,34.433552072062106,34.19051459715402,28.58498689585754,23.282852435658697,23.50764147164454,33.07326719686782,36.0084544931898,34.860049612858724,34.66637871291557,32.5394199364886,33.63306785184517,34.855456420214644
0,2.128527496167685,10.026397330473326,17.6073993076512,20.021437312273306,23.310007542064067,25.085913882313086,22.65467435630555,20.730695947336745,27.381563577916154,29.90457703586958,27.915052823166363,31.581292064014413,33.87584726353532,31.4730699384503,35.2248024822248,33.47472808452362,30.23733888359373,33.89519907937098
0,2.223749032005044,6.486564620099179,10.013819628544251,13.931803084726146,17.94242752788613,24.607717141128287,25.83773221899922,21.66119965147358,25.37819156820276,25.642315220497878,24.309787981571557,28.39838319260975,31.995928776289382,33.08065488825092,33.34380860598842,30.579225138074715,28.354551920765374,33.732955003022866
0.13723553783782255,0.28544054466342633,0.49601137295327913,1.6072909634751413,3.369544419965546,6.012694809742112,14.546790549973068,25.41827987233826,27.194932101255887,27.527454857781997,27.080858540422867,23.35281520036563,25.051855615525476,29.05539947334784,28.954662213125246,27.3418352614014,31.25574410025333,37.41984160063026,40.032429827953365
1.113607608273311,2.29584062936671,1.0477630256532724,0,0,1.3980854576629913,5.6234214373847,14.890717304711318,27.050221867462913,31.211826501422838,29.45726746544147,25.85817566402413,24.2171203761063,26.994581661659524,31.168645352776096,31.332789972331938,34.20544878287033,36.71902065637412,36.97153605182519
0,0,0,0,0,0,2.8410877540661668,12.184593866494856,27.781217956529126,36.46656404935807,28.367397173427854,25.39212846374631,25.6821743669627,27.40601657977721,27.422457188052203,28.548206818797993,33.29102314152888,31.9646957037223,31.870668223930842
0,0,0,0,0,0,0.7307680991861328,9.184526401334349,26.297020137738045,30.512254233583363,22.92011742870002,23.593464077245287,25.02158777013775,25.20858676139805,24.21702893845901,26.561233719985218,34.37869954001307,41.18988512205646,40.18685492462062
0,0,0,0,0,0,0.6295454949335305,10.97738628637156,26.98450193429456,26.231000324926317,22.629072920598684,22.7511899935801,22.49709842130994,24.649303840761796,26.087837369667188,25.175940301803706,27.318241112705618,31.104122986134847,29.65786470017427
