V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.300723660027628,6.852374838107006,7.167389954137839,8.002005068618836,8.37751926621467,8.169308478584222,8.441035642313706,10.328131110133064,12.147850351483662,11.381706376135387,11.227278744418475,12.64049685172885,20.25491012256836,28.061296449675766,32.08827602347393,29.278970026104858,11.613126867616907,6.598839297200948,6.363679647376755,5.6243160946644695,4.511804344432001,3.745344330753652,4.030293152418386,4.285169510991259,4.967719984467608,6.448708108224184,6.327340522146437,6.481255262104334
8.188062996066401,8.700029675397833,7.761287733388269,6.056599719919955,5.926340107670171,6.343335464178459,6.030879010206998,6.228016493258772,6.846691247021223,6.1592701966811,6.668287049328194,7.804014564474057,9.516567094278543,11.292341279170682,12.98342388633597,13.466357720675655,9.123890998620741,7.235883825251844,6.84033467562309,6.351101966019401,5.793386800394419,4.74298801711012,3.9504724897017445,4.470859668065925,6.3569221385990105,5.556003073014734,7.0223082705435065,7.976543365704467
6.352657876527763,6.457034962345223,6.283094846838099,6.271163831107283,6.730750558350835,6.8259731896307185,6.084135118663433,5.405158649570133,5.594191711903982,5.000000000000001,5.163604001468169,5.820338277826226,6.980789225207884,7.783025337164255,7.3225944026560645,6.682875006094192,6.507329847701297,6.238240691564838,6.143120861381753,5.7925402044161425,4.37242180179671,2.778104364312134,2.4644756934731404,2.67295164102459,4.815803517908866,6.439286095895441,7.025060692262127,7.385942427368284
6.148992831343624,5.154704637363615,5.507581331365158,6.414320450638977,6.655997382984238,6.1763857134387035,6.030463271880569,5.89084762751272,5.582528187237575,5,5.333608959856204,6.210718623707598,6.965760124893856,7.2193320865453,6.708756933617602,5.025397989962428,5.3214341349946555,7.518805234493703,7.188627906530585,5.37092422477888,3.817989256702495,4.2148277453979315,4.511557094829628,3.9788597553709653,3.006822641894082,3.413560962577415,5.272006378652987,11.653630527073256
6.357207667251312,10.057615327805719,9.737824480563864,7.981742344951705,6.099376349874116,6,6.698228280941758,7.96823835337536,8.677104990947527,8.998569087788498,8.376541147620285,6.6488216077729545,7.12376097983502,9.334931994759888,8.886131470600962,7.0027016018706,6.133690490549872,7.242953898780966,6.158545767214883,5.29467692157584,6.190697769379084,6.47184025362605,5.619715903555203,4.188081067389166,2.965070967372498,2,7.452927291613998,24.418787859349102
7.3344891913012225,11.840576588545296,10.667582780354737,8.50878347143209,6.92581591485058,6,10.097826519031566,22.472107031213763,29.44030695910228,26.744476145637403,27.148065002080948,26.33820125735391,25.363156366561203,26.295025422309728,31.21774413382035,37.34350023136186,35.23493317921963,32.65945184976651,34.8218886481302,37.82835285944959,33.39765413866983,27.539806380303737,25.39092596432503,19.87278639672778,14.655637757126913,12.688667777263435,20.66071332450405,36.833783478450904
2.8728475453677857,3.617825356377493,3.446905394726257,9.826360465917206,28.063286417843816,40.294622402808564,43.568010299078736,44.64072355572536,35.390024072860726,28.615004885494983,27.389201350820326,23.154096938843885,21.037071284237644,22.490436373427087,27.28615354367936,37.665694612542154,38.39169466454669,32.724330460403216,37.13293622613628,41.98389940444025,40.27876654301026,38.65604537738105,34.32115407931218,18.482875599624887,6.771203038892521,7.767099224206678,18.586982870789566,37.21817101235649
2.841299689777052,2.8358585154184848,3.213077813352668,8.528708562774039,28.331749924205404,44.743278294268464,48.38040292665657,48.79803354937175,37.89636282077189,30.377922733750637,28.134638466933175,21.939115701364347,14.829774959145018,11.516360327249233,13.633916924859502,19.66238307576433,22.85114413012423,21.75024635751589,24.406770768684048,31.13241324605076,36.491466111987954,37.81343856262295,34.345419189389574,16.055669980548274,0.5428683804420114,1.1685256142048202,11.711009984758306,31.53483544807051
1.7176730592771634,2.1665002582716775,3.035809399267484,4.755162567706454,12.19918342520294,19.64532801599754,32.02684265302444,41.50363878290233,28.111183574665507,18.355461980993677,17.554169232766572,14.314701348307269,10.465049837018313,9.000000000000002,8.608279449952251,7.086402510137324,9.686512564714944,13.76664748156799,17.15709347851171,22.892291469199158,27.724211826308096,30.46151147890145,24.122935139159246,8.978734457293882,0,0,5.095571626981387,16.282057955789654
1.9155623556267534,2,2.1688305875313705,2.359428950071642,3.2688188808141794,4.286425427894821,10.730183938047023,24.928136926504923,29.444954947248956,26.030971228506363,21.262506107386216,14.755696596882412,13.353618818754473,13.599162297664316,15.946770892028825,15.8828146283922,17.43652730611075,21.68845992363178,25.56073989492519,25.827130763541042,22.081313403513327,22.206849505839774,18.601133088517432,7.497883368506349,0,0,0.9004206774334722,5.975211384068114
2,2,2.408470262037739,2.411740490435378,2,2,4.486245425664863,12.327399309370815,22.18713427658732,26.643291255107933,23.77963894455537,22.47559170512626,21.805499251185367,19.585025112190714,22.305733755856863,27.045754936152317,27.726231650366003,26.485821365441208,24.5586765990497,14.240280211365112,7.565253223411589,9.173163888633933,6.86491434151709,2.2791597051411245,0,0,0,1.2599386342999037
2.8318648968344933,2.8264244721293217,2.49494215216525,2.91987578627657,6.918205694675379,10.047493697891479,14.070245084227018,18.750541038605704,25.649178905422477,31.482489755101025,33.77652789761391,35.69622771125212,28.82282042455958,22.523629659269666,19.252699294741383,20.21992417445808,22.11352005294818,20.33500146645868,16.258007178287073,10.53600817920153,7.53573108760557,6.438869023016296,7.167148771994303,3.758721343239684,0,0,1.4404085296179752,4.540688817960115
3.430289318758719,3.824066399417762,9.254625000133926,13.123601572711777,12.878414746879836,13.60478408734539,22.443687321333414,33.391556706831686,38.92140467876924,41.589418616445776,41.94703729970518,41.2628155908792,38.44474001276714,36.6702616830418,27.757864278812008,19.22114643965193,18.75581911429216,18.73820027764981,14.902791288206416,9.823454298266432,8.79944258145315,9.151240372149722,11.627598291528434,9.499314502319372,5.2390520735945385,4.872689653847914,9.892831970185846,20.219387168429197
8.30717947232498,12.217085019598066,15.60093685299841,19.61369591532696,23.873425267507685,26.800558284384536,35.150001200103304,41.99473569580406,41.61081256603749,41.66450051373071,41.55922468144895,39.57147537431854,35.498933288573745,33.428966896919164,29.3368274498328,22.781590481203395,15.581077620192795,11.641546621770804,10.285341011660089,6.013207815478016,3.8531533609393103,4.282192706441101,7.025784046642548,8.246641516402939,9.029541694296254,10.468725161624995,18.440737921423285,27.925966650381767
11.352414518409148,18.916104678446786,26.90479879130897,36.502304008431196,40.158686858170796,41.16749083930431,39.76777400527972,37.06893676075039,34.77566167473175,34.014707646345876,31.113914410635292,27.40251471865904,20.993790357074843,16.659791545812517,22.374853644603082,28.60728558936264,25.30437537745979,21.46933974317391,12.018379243665446,2.6745508598272405,1.6776674340265996,2,2.807924881722817,3.4906776083544155,5.124890908132436,13.35079657336195,26.95684662654933,33.2471885120054
19.853154466851215,21.633986465552116,32.4085410304681,43.019769680881126,43.82217003773639,43.204678883355584,39.314051011888466,33.2336083225993,33.24292812831623,35.09515014456318,18.72725797114051,12.904824268123843,11.457361401526015,5.9808600669562075,6.474559871689149,14.905277089102608,30.504555128755694,37.698175736920284,32.44306281350215,19.403577206975967,6.974043011325809,2.7100180123086854,2.3079152761757284,1.9999999999999998,8.217419197539392,16.116185113499625,28.031873231942605,30.921186547536728
31.483618499812493,35.034173777033416,38.02704030306999,38.90293016470669,36.22661266324022,35.070355085937095,34.279290257413024,34.24464596411922,35.422864521907776,36,19.415317496318977,5.262062542945044,2.3440952881440165,0.9998506197987351,0.43770199826104444,2.5330692088950952,19.24421969083209,30.33949489363757,36.83706357444355,30.374958742986763,14.367674894037082,8.661314602220424,6.027159240474349,6.0953677475396955,16.96041601554947,23.866856138697557,29.472849675832418,28.08627447561033
32.54212595112896,32.31404934790335,32.10878221622888,28.27856513429462,16.537019193590858,10.072366799391732,15.238160399238119,23.872017336398343,23.433636550231974,20.618481114508683,9.911564622212198,0.9094749392337427,0,0,0,0.8597974029154424,15.784196707604409,26,34.248943423126775,35.72376306828723,21.59393589696868,13.821243253484413,11.925532997363709,13.082351896863287,26.41756512239805,34.527661070134066,32.808883227003484,29.135075305456553
27.69790553343124,18.85117534939283,19.766948276562076,18.636597816957956,15.59656346433287,14.24727296567761,17.90622933077421,18.537833022294915,21.0949005337727,23.667204111251674,10.512618790871478,0.6147859400124458,0,0,0,0.3156220510142587,4.406790326684092,7.17409509137637,17.1992837984696,29.45961543659913,29.511787041841576,26.950277101775203,23.99951092870943,25.63382718844178,36.85444355596933,42.77386147224054,35.710375038781294,30.204204245997985
