V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
48.83710318606151,29.303147829400952,13.411414519255366,12.320792257900479,12.233749127100882,33.7526885341661,48.18165740617191,43.19113114589034,36.425277925203595,34.67958935779606,37.35751450614718,41.63174328794743,24.014806571644566,9.032992525469705,10.536659794626884,13.68041675376135,13.34519893594034,11.349723707625355,16.735301315067964
46.41746774002316,32.37619373898077,17.66274175606175,13.849146528813257,13.033070099184794,27.35272870394695,38.22386215164221,35.094347778441346,28.055990532157608,26.345369807133977,33.955425741721754,40.356843804100734,30.02519022873613,18.43628594479157,14.60952866722887,13.311477016007029,11.973077000360043,9.938283676702877,17.099671570964368
34.29974079472303,44.58048418650064,27.888586864692996,15.048248646117548,20.030830683495108,16.48161588095273,24.047397360396662,26.91351452477867,24.12892355446524,25.84948827782653,33.2827129571798,26.32056183066652,30.240912478067152,35.74250108324232,25.34198826934495,19.176540320555425,18.463871533157157,12.894916268553153,19.516660491915896
11.460320586574062,29.308625737478813,23.788902173962253,14.032657841489577,38.7481331448529,28.800258189286183,22.26633169511132,23.659680780051183,26.068757443376008,34.16128544368949,38.4441023181404,39.84575720531012,20.15636116598474,19.8498630345252,30.0476239242066,33.38862242243033,34.36720860580847,22.87060637572745,20.772593036729532
13.502707474666177,14.717836480208977,15.776479400455699,14.22977334462417,24.665399055780025,20.10318111605029,12.904188895997072,12.234243902790505,21.926690159266556,31.842205846213666,33.405826217776855,37.62681108601657,23.668668728808143,16.494258538226557,17.958504406626673,24.130758268916026,27.804160016009757,27.895708728057027,21.007850791204014
14.10344201970962,14.598691331481824,15.443238093012202,14.295668634563853,11.857259615938851,11.766978203007021,13.014702520544384,13.804958740723961,13.397741480733433,13.003359370351113,12.248417519788255,23.469738378921917,32.48543937735474,38.69213993424922,40.405961605915174,37.83347782008451,31.202777105419692,25.107598051108617,26.871581569743743
13.721021997185671,13.3744506595917,13,13.619707845077325,13.534099416292506,13.093686991298961,14.067249793535648,14.138180422041714,14.801786693949847,14.144080742544615,10.524381583872437,7.851269385710021,19.782080880537983,28.614966980098913,32.574094694489666,33.6226392891103,27.70709394569961,19.68818673981197,20.75371846314775
14,13.533078916587872,13.253456421129407,13.715853776765032,12.308616702961121,12.32521952957034,13.610284470198192,13.392634279687945,13.293199178096383,13.173192164174026,7.795416986827228,8.459913916974324,11.852900133667081,11.824754927869456,23.514902457532596,19.71529868023237,10.020165854047907,8.465400202809825,15.16513311634914
14.190250508326589,14,13.840660934449636,13.901872279740665,20.226396391573164,23.49407266467155,17.554952502755476,13.550922294539104,12.342148668686301,10.066396783595554,10.333463149066691,11.545146815514267,12.484789402860088,13,22.845694956116073,22.85197273090023,14.905836137973253,12.733557821124798,15.420727190536873
15.005190625767412,14.097424668127982,13.540404259331222,14.038540105041696,40.58385236444548,47.665323379982524,25.021370000479877,14.103538126560117,12.349543660125377,8.263118588581403,14.909973044977377,20.95534119293447,16.314664592896094,12.84297416054898,23.389516903180038,33.37230666341139,24.207975499411145,16.311240231046398,25.647157288502058
20.177608990534523,22.431985891964985,26.310092013061396,25.61426270877013,34.35454429994594,23.29356029618733,13.467560686998626,13.492261977113314,11.513971201303653,8.840892110392701,28.71763086448001,46.980397775174865,33.94521452151022,21.602151788422287,24.951699633845863,28.375016851829326,26.695659370153678,24.490372238572874,23.539451632445406
31.78622059908612,41.38571761776372,56.87147655041137,52.90603887868212,25.372307381754055,11.099124731510225,11.334648600783613,10.893735454839394,7.828836059601077,7.80177063854356,23.50313857995821,40.48474209258448,46.85768211845111,44.29407974817413,33.26217753985617,25.91153493917237,22.38139312985388,16.80865114389726,14.87372395119013
33.21716591384226,28.868999934886432,40.64685694109316,40.95847763770603,28.001701800406263,16.26176649008291,11.179109710682535,10.439846269869582,7.1206983132120945,5.596434418789499,15.37731644163188,24.101594893397696,32.42926590430963,34.64819183225305,27.99079440026002,24.767593997021617,25.834582504345306,21.01413306769303,15.603344975747838
35.84019311255658,19.84889585521602,23.036352100304118,19.716417059450972,35.141730978208074,26.73173400924652,11.297682015074564,10.218014460163133,7.058928201644231,5.434778582575061,11.1874486428603,15.309772427090332,19.21478526363895,23.172037647625196,22.669606916596027,24.05946504046306,24.545805690813317,21.90818232273878,20.419087405881772
12.718071846662518,11.823446440413619,13.061980633213711,13.830942139048556,29.896295671487714,22.250588952998847,11.328451727063928,10.181780274763303,9.46834651478672,10.36897064982925,9.390078899360173,6.131984793828718,11.289451993632825,18.356792420249754,19.502762166223548,24.598733457956996,24.11927008454049,26.426273375876,31.303755039807292
13.070505590478685,13.21064712823856,13.445508143168855,13.278834189351775,28.269869482450027,24.887351329941403,17.04929771025606,15.558785762017601,13.959475624675946,13.121577234534755,12.291648720082954,8.624974094543697,10.155569332501088,15.945477419548245,21.215968049707485,26.23903420255735,25.40423780143695,28.114492022787573,33.18041390607527
13.964403847299224,13.828789995504195,13.280509558347882,13.108805928867692,23.954017721200156,28.758572047937925,32.3899130547201,33.565382435235904,20.347157028502366,11.834030840180366,11.597681506923305,9.271705257947675,6.737825732412075,18.91805366488261,28.097823569093215,26.25531266864754,24.20268487632984,26.219076974249475,29.53664663561994
13.349135469034835,14.174852652623972,13.760186443800851,12.993280097593537,12.888750639067005,13,24.63357969583214,26.074884861667723,15.403495023424027,10.405099858026379,10.420976310611533,10.214557798404046,9.700523294233918,22.731655265213245,32.149049976012186,26.315708926785973,20.227857865428934,19.592967332977167,20.217950176037085
13.335269172373014,14.331681728837625,13.397931327801262,12.574388535441344,12.834023427718217,13.174819618722873,10.847831712423625,5.5879892777086075,8.363013378239586,11.625523311341343,10.941632653302328,11.761938306820166,12.172618705907688,23.807069529527542,30.3031565381347,18.63786228968368,10.609656775241808,13.12372483181005,16.522800366781865
