V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
3.0683104179004603,1.4308526472074832,0.8936097342960199,1.3797097269611038,2.4974316379638717,8.573640448656555,15.114635919139147,16.246908325965315,20.970145615223952,21.9377302248366,18.08942562457016,18.892344183263845,18.482590457826653,22.88193201882726,30.397997975766973,29.07957543800685,26.40056750362755,24.10051561267582,31.876613872836796,43.46407836900698,40.95920625041248,35.04933904505377,31.99464613865303,32.39081614352549,35.159963937180756,35.47811250853576,23.937220087266912
4.003444145693058,4.003752645588328,3.982526163881399,4.430175718748227,4.7013312505489715,5.09789908764426,6.0307607383067605,7.783152083748137,8.8369871960411,8.504589306069164,12.152549060905166,11.223750883017695,10.222127217384983,14.889402889797262,20.86457448937599,17.479194005140553,14.729425444805836,18.34878483808192,26.09415568303026,35.90860897393428,29.580061800392492,18.072288240068268,19.4979309830555,28.265118899819132,35.05802755416943,37.75912321146008,19.831914888574886
5.786727894630006,6.4180448032622595,8.967215579081419,8.252555465330625,7.388259080420715,9.998280984757345,12.941652727828556,12.337908226355054,7.145791077794096,0.3806714711840755,0.34191686532138693,0.06996962627350965,1.0724516221870928,3.6096707044100254,4.0607401577245215,2.8338444332504955,4.212991279002431,6.225540715488803,7.149830750087644,11.137549595643382,13.613485259806563,17.17594577784709,20.276267475150608,31.096325594397538,35.03070922272121,34.66739613131946,17.5700949107469
2.119053790402565,3.7564156880693576,9.209618792664337,7.9714680127183515,8.616096087400445,13.644198268989719,8.723954619126909,6.520680494185728,1.5001086235505319,0.6524062484062366,0.5985907788079222,1.981470046574255,1.9829671988004873,1.3412435555793853,0.33837743943946025,1.1600118682986613,2.645880266162974,5.812775069358054,5.992765939189253,7.338830325755757,9.879654139179214,19.78032304073706,31.998851607721285,37.25896270781113,31.760369673320575,17.160914402965545,14.09052660190389
0.18585004629159485,2.059629159694514,7.425360985316828,8.277573562318171,12.499398832062836,15.030946625368728,9.752552287112794,8.647045461670604,4.380527138587261,0.7356842462661008,0.2719873920042232,1.0123335531887987,0.8101755859755065,0.30613517975644033,1.1099820490900782,3.0769342937614006,3.7863536213155218,6.077923286914852,7.244355479834793,8.334638184625268,8.742149714983366,16.551699213044042,35.08415883910474,32.25154834599579,25.75650258791769,10.92744882058565,9.872585662558844
7.000544569649732,8.23992889945735,7.784258015798237,8.940703258121932,11.900989756702492,9.019063487826383,13.204818732476037,21.548699976317582,21.51125528403521,18.591034857233534,7.498046098852317,6.907588474263072,7.650830751679894,9.56466801966862,7.270292908132726,4.221588586546938,4.2485827730201216,3.3658380395236174,1.4445358078081112,4.8367340462670745,5.406325884544641,10.985398604709943,21.83916932954377,14.496530680338802,10.449571376420057,10.093926276302184,8.394936441427554
3.694472424459615,9.070304700423462,7.218803267237085,8.100621949414348,11.246335925144322,7.56071664565852,14.549655382598372,35.493691082666494,34.37722277267335,24.459604633362794,8.952283383587973,8.963059840013095,9.003832383800388,9.179263255097991,9.440960386284027,7.141583278881431,6.862795446765,5.052188116759019,4.115944479305088,4.025198193367941,5.074180153155536,11.07214092642966,17.226818858661222,11.295224669053654,8.727863821576017,8.478794848622366,7.120977067919627
6.407594743033477,9.792798894160315,10.324589274424204,11.936690858606411,12.2657544566579,9.419212540007589,17.515479149729074,38.778683228862924,37.21241319575515,24.093053905788928,9.956168915116667,9.978461969670656,10.000763668018294,9.791497714272491,8.267760665600335,8.880399691890348,8.789865726324505,7.009670267648897,5.337259627408685,5.018812549641731,5.717953712103899,7.14488282186222,17.52278334807108,12.071433733344245,8.269058254117516,8.465709547291828,9.615670910993174
7.864500586867107,13.372593785227412,9.56038818156834,10.60810620217617,10.47842739673685,10.35627994463598,17.44931460699519,34.568615342275066,33.253360720035175,18.579433189566814,8.317528079178205,10.975394228064824,10.997695160987746,11.027820815553008,11.381894933577197,6.707163588137957,8.739044018788205,8.65612487005624,8.598084400592342,9.542932512173072,9.705655147732319,10.128214489686627,14.800366480534986,8.302173556440984,9.265980538892055,9.279861637056307,8.577587266063592
10.013356093905871,11.829238291623113,8.238069737325196,8.411526975556493,8.367064933107798,8.327707301866958,8.576982506095845,16.335750854520562,15.77699598405931,12.603764554941256,15.544111685445687,13.916980085481196,13.839421424916528,8.95083549651511,5.882248242931559,0.14531545738943524,5.91608603577994,6.0199444329189244,11.651040862007742,7.24445130679873,12.133303226044843,12.061281885592193,14.398023732530017,9.00633806068672,9.474193934580178,9.40717495191403,6.967867221009359
