V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.037782100950576,23.466095638745507,16.145666038647903,14.55876646271426,18.236306135698115,16.962370378314258,14.996738181285213,19.83763403633438,23.920236125031344,23.117472404938226,28.03712135937512,26.29832744774518,20.557639329022948,21.59512947993781,21.55696012520074,18.875766978268963,18.495757229092952,17.21515659095504,16.14868541439879
26.206947101273997,21.160241618289383,16.188057756183678,17.529590426963075,20.60857686578609,21.500699858683596,18.691167701304515,20.985621133478915,26.29309661793831,20.995269981158113,21.735085004158982,24.06433495199812,23.20346187857793,23.271041335087023,22.728552365054266,19.085228976363645,14.915396063847794,17.201257568682898,18.61062459095328
22.807121351575745,22.22901988583812,19.18116967955215,19.066915157494353,23.828267085084043,25.077015485989946,23.772948739286612,23.768270861856603,26.288911651670887,21.013490292729557,17.085003868385204,23.34400331146786,26.764308404353002,21.21415900239918,17.698541298600546,19.019030171008616,18.885978587098233,15.635423894352124,12.09404258876381
20.986544830241243,19.141498222451915,18.784016743566895,22.373724854362845,24.52565548253301,24.518947339272295,26.53563904978342,29.117802414612854,28.834029263110963,21.485604394670478,17.445420897144068,20.85222097312191,22.27143778961438,20.81804236770512,14.543941578861032,15.075477126459631,18.638550622659807,18.731270583126083,21.18469772527304
18.779653091828614,17.66552452093213,17.4380529738698,20.597488344970074,25.254055284225764,28.72927402566968,28.22222767727397,28.122441440996322,28.035771184566464,24.378071655449403,23.055431585227765,23.544219103540044,21.53847388479235,20.471205167590092,13.560655254857668,12.985698182720586,16.877803344138957,20.607342509066584,25.95981971687106
14.735432429276276,20.876433651195953,19.539406497133285,18.2587058778793,24.329321082926917,32.109332933597045,30.536767004040925,23.96800696171735,22.696889725848973,23.3860786232363,22.403940805586167,23.75547558612062,22.944822729489424,20.388919700226417,21.093268349223006,19.43031198443529,20.438136149002638,21.339590942668558,20.680548401008867
19.589449397992208,20.75801647352506,22.240891622518532,20.385694746958624,23.52730606921063,28.853390027309565,25.896918511823557,21.92762539985692,19.92620882766912,21.78001794650332,22.299174610902867,20.73201584030429,21.97428720989572,23.301470433856977,25.908229216783894,28.776642737201236,25.218879862654312,21.880175958862935,18.713175364717717
23.574639879412512,26.0914560699716,25.730205156360363,22.80207996753557,24.66463969873707,25.112943340384646,13.424059043284846,8.414872404227756,4.29015004976846,12.647423990170266,21.918106322867693,22.096308986690673,23.335162796999853,22.719558627394022,21.44694598488484,21.216618093426273,21.067113865060975,23.398087939106063,21.21457450371475
14.01876605962399,27.353536299506906,28.512117261264013,24.00247344995895,21.877066138071854,22.01900366035099,24.055278267075927,18.19466566204876,7.384367178975375,11.018825299744993,19.062828689484068,19.753219464410577,23.173030770533835,29.820565820104072,27.85408134618888,22.98103350689357,21.615419629277135,18.885700701680946,20.64022602260612
23.110191359168297,30.507344707292624,31.74403826739762,25.183783801021278,22.398300237422728,24.496904351293463,24.0912222716241,23.6421429890315,22.31516553363568,21.643373911267044,20.863131270293074,22.36641653682954,29.239287448140693,37.190893237515226,35.55962179342713,26.93391086383032,23.133407871197498,22.34174058494405,24.52216188297541
16.276018884975414,22.44007667742278,25.28131884664031,24.819330368051297,23.658702755636327,22.667402714476246,12.453752135196424,8.732557678336553,13.278102400939554,19.51697557053531,23.94331507415548,21.455294596739087,24.188022234636158,32.417391388888774,35.27067557525466,30.55191274742443,24.74958633156393,21.28499320308241,23.027457815521302
15.933320373043005,21.123134288051173,21.1732380792685,21.200785251228915,22.93902403773556,20.575640658242065,12.22700408117419,6.52780360978584,11.039691233103655,20.088038050117113,22.539147855321218,17.63577755923439,22.082866616949946,26.559435464130605,26.548086057183376,22.07110058494112,17.36502564382627,18.378897543947183,21.054226363870264
15.923734000234948,22.783277867938743,23.190709073266156,21.588881911953894,24.40524875489558,19.451064668730098,17.051184043567304,22.833203293673407,26.020679931169056,25.255291861725937,20.55853559293928,18.526419915199824,20.534395427550734,14.318188714191997,14.933710348209031,20.64570326228224,18.963883139902094,16.61614513984224,17.802033601302014
6.520278058714137,18.547908185453515,22.861033119980252,22.900363870813294,21.316843895739552,17.460884798779485,21.623706320897895,25.261424236960664,24.987744088154855,28.69309912050144,21.307738400217914,19.626998164191285,22.007783664682258,18.397027503422905,20.881776537452417,21.150889340756258,18.75631450887292,15.956536355657002,15.362784128656397
0.9158232866281374,12.61338023804125,21.649707504981038,23.01862870669551,23.475502908666357,21.0456404523461,22.86715177432717,28.93101153429235,32.588620803405746,28.951864622838357,27.447342675901872,22.869660957139587,22.70743661695088,21.340416712731844,18.62805594999118,23.977499838015326,24.855471863421013,22.88082848344878,12.678686033536133
7.614097200154086,9.032419067242325,13.782779107021751,13.358445438187273,15.60089199212053,17.586001164779823,20.029763821111032,19.683552398731727,15.570299399237552,13.11046520836095,12.947244748776061,21.72062947541786,28.033399690241463,22.96259498045773,20.90359866025069,24.070042110586343,25.307437726818897,25.635519058200998,21.687546390738568
16.12727616632544,15.255526098888335,14.401858076646374,14.410513831072285,14.824143363601738,18.444210754846686,20.768371571187807,17.051536767110605,13.497557987217245,12.623642356438921,13.26857899365875,20.01641196639443,24.708855713531516,22.07096089261986,19.546101933553494,23.42820021834531,23.89499968441422,18.992674503361037,17.151130487778357
21.766021162827556,22.940159821637867,24.680996788703098,22.10348197149264,18.65991561205159,19.00939349961717,20.410487357120687,21.745241996951663,20.846145760630314,19.77742250740626,16.687441449109745,16.277610531828728,18.077102906376602,18.60080778641251,19.32690607056737,21.318566827633063,22.578672736322385,20.87730793158245,17.352206513946705
27.156575438492666,30.504116111822178,26.702002665666427,22.969579606758515,20.495507545068143,21.483199677209868,24.505173480241794,29.687011991778135,29.44683384328663,25.140758574984222,19.115461760559832,14.43687568490704,16.331302376617867,16.210696354146023,16.839205384174726,22.569034058029622,22.9770713954575,25.778175452689176,25.5349181430103
