V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
20.56126045405882,18.061315755483534,19.61531472047423,28.02311167751005,27.324462855633755,13.187110039622027,9.048859709419716,12.660696864276854,29.7419859460879,33.99338806427966,29.14956862427059,21.660216212570575,21.043846312559985,20.92523590175834,20.533498470872335,15.266939667507739,20.59090902928444,38.8174033944435,40.828623521598594,40.52880436199405,35.07932071831419,34.27630543665084,35.34024123150208,36.09099904309135,29.967950216978323,22.51662636166805,23.638478750744515,24.385958853445906
22.71400216195786,20.900883593869462,29.083075591948344,39.313837375125615,22.971201664816963,3.1797394702578408,3.4770132959070725,10.370854295925357,23.214772115696956,28.016625431912193,28.789712998735745,30.382740543046506,25.097030277953003,16.17598451897724,17.406328611927705,19.625749092132068,25.26721689944611,33.05609947397785,35.7761627492018,43.76244006812523,45.80588923682822,39.912665325952716,30.417721079082682,9.80556420572077,0.6032174204196559,0.3565387356105376,7.103310360667288,18.63754315544796
27.760303045444427,17.14167820958076,26.834425772078518,35.87017172079195,16.80774639584002,2.0203552167925,2.023008892803846,4.4056640144980825,15.05761122085386,26.010305398512408,27.164032709836608,27.840368746355605,27.528601327737796,29.967116605072484,30.754336614708027,30.87135494245313,31.363843000687922,35,36.469007850661455,39.208854999055575,39.0691277153323,37.7935802900184,26.967447192002545,11.351413402162827,11.054724736120495,5.942960815676644,8.063828322222715,15.80350990415826
42.83061939720885,40.09279690818928,34.60359233740279,21.25898339542326,9.621862731712197,2,7.972097927756963,22.283872725517394,32.830866879913586,37.90958816924829,35.31727531665943,28.349950422729577,24.745928939220896,26.772939968601662,29.534123874999167,32.46829492464509,33.9568864724407,35.302694572002636,34.57117799078534,33.993547630563356,34.11861479196365,32.57209206925997,27.878857850812114,19.193868873499273,13.15176484744238,5.382587940767367,5.583698323192397,6.653873285746815
46.96772513695174,43.87945840601864,32.86781680879558,15.669869579854003,21.739119089842326,28.32183466915554,30.73629919650751,38.06701266460461,43.84857517429318,43.94050540865781,37.68770852941766,23.68004682299429,22.0757075598947,28.96745674323119,31.560397890644527,38.27280100651651,44.2851120709877,48.041803378572254,46.113549282723326,29.98917179004867,13.120192860367293,22.03651767399959,14.398131446290844,6.192015115617128,14.316606396892631,13.463611238695071,21.938789666275888,35.89700389662428
31.370314721569326,23.893775957603545,22.686705242630488,26.44277083527839,37.59100700561044,39.697522193764314,39.43575482461575,39.34161388662578,34.70791773839656,25.233643707956215,24.390826394528887,25.883253219726168,28.105281526069003,22.96653717263961,29.060131196514956,42.83891749612495,48.72194772509059,49.94444193575725,44.18672946338431,24.34609680655073,12.833928544610579,22.795191193732943,24.624004713800893,29.39879711342281,34.79910457647773,39.85033475854342,42.06498418183607,45.78142659631592
25.746343836193592,21.089881629032128,22.76577710936999,29.46132741099204,34.69208594545075,32.23902845075469,33.58429335507485,35.72768386192118,34.99410568536956,34.85321864702197,29.63610365110762,19.33943197997215,15.922495636026978,12.000660448301232,19.39715007345808,38.96700598554849,48.844732334827015,46.85476525198779,40.798428521999966,24.717643401182922,16.101291339869864,16.841239489336964,20.25451215823186,28.410085023729795,33.50753089803899,36.90498965648769,40.779289130381,48.05332849168764
14.58980702989837,14.331244866523626,18.72073984652635,26.764257505221266,23.625786935651693,18.451625388949527,24.84634991859426,40.0099775072566,41.024494097984046,32.05117717813256,26.51978309315901,17.397412695700986,17.580389861823257,12.998278995395252,20.922852186225906,38.05912154350212,40.60108271871732,38.01375520770694,28.808729973995383,8.996316150069562,7.33200819160493,11.823782536459662,13.90586132331492,20.348854187979676,28.430010824984635,35.31585472625666,40.2604816466158,48.810530514967866
22.54291973883416,24.453295578338942,24.698129037857978,23.440323010925685,16.20502962003071,8.346391823983446,15.403099288752511,33.249126525613335,38.36627433265438,32.980560190507155,26.931069687116818,19.01675640083759,27.592124178858757,28.93436346348788,32.34636726141967,38.30097555944125,37.57544732245408,38.78390549124275,30.502776206128974,11.058903614068038,5.309005784221878,5.919038320770339,9.8588151517654,19.535905464876187,29.091142734599988,41.40165106275016,43.30506228077061,45.156595173649464
22.057651180379562,27.843760195601003,29.120865695099223,30.345127839538662,24.64936162949299,18.59278842057319,22.06033537428793,31.038288254644375,32.83889864371797,28.109101928112192,24.435344219413988,18.64404595177999,26.595541177250972,35.954616280836376,34.362240161264026,30.01358202465996,25.337028444614184,19.883107162675714,19.183709594538115,13.6635215087083,4.476113731498248,3.2460504959151986,6.4170540300222445,16.218625380453254,24.58336261203318,27.919287020173876,29.456238638670573,34.474792149367055
28.65620045249116,23.272296468468262,23.319310089586416,22.12748310712792,18.644432806638537,17.078798225289823,17.185962161493418,17.443211947453875,20.874750342745916,28,25.41980675782788,21.23384449614915,27.181043310166327,34.017728638786146,31.4710334766791,23.150916382415527,13.830715173580064,7.013220584474087,6.395916314094956,6.328001778564536,10.345998188184122,13.044446093618728,13.093314325208325,16.30503533357896,24.11459825918541,26.37973944066047,26.75709430255882,26.306427427248156
15.833188788085359,3.1936080513967666,6.406655550612223,14.330799796634235,16.107974154912583,16.04177881683234,19.359266108493024,28.171022971343074,32.861715096212365,35.787351872268076,32.71532948681463,26.21521983077827,28.22519385613924,31.0337352290236,29.16062944519693,22.222995576611105,13.840097639154298,9.004229001771366,9.008119105402331,10.837831170600758,14.971730355707116,15.01984121807755,16.50584217835927,21.76484375610791,29.22448608418732,36.35591572276539,37.28031541255175,38.07285691634179
8.723551318225008,2.1490665539555414,6.910459535957326,9.105921518665728,14.31165230358594,16.955841652930296,18.56130955038627,25.4706313923705,33.30156251575844,34.057922140362514,33.38272845780851,31.878587227687927,32.824363270361694,34.94549736287217,33.45288501016712,24.279603096440812,10.706620777629752,10.014783082619036,10.035617533380364,10.61277863071885,13.167758135000108,15.860323493060573,15.564138561646242,19.415331263732995,34.82543789780535,46.066418749089074,46.39042838116733,44.58207251308949
13.52891628621943,3.1327514849584523,6.057844620556138,5.5855201935331795,4.512889222370194,4.60499014345478,10.024887880150278,26.794097790485147,33.334202753984975,27.219386652871034,28.03670209521529,31.771320810386392,36.22596257660727,36.96798786352633,34.068036512888185,26.399812085984856,22.906295264337032,17.9957355431834,16.288324049513093,12.473300491236751,11.910540045071262,8.512654811816564,9.786594820476196,18.88930583962358,38.09393341180188,47.7842085439599,48.613049012831276,49.633169202452656
23.508895365008097,16.701993096063234,22.915978564824837,21.853722902145343,18.057672741207263,15.412997372013118,15.706147568608547,19.207963676537485,24.61682813347661,20.236044596672336,23.569968053245297,32.271001215093605,32.79410863118986,32.09193151595755,29.231967088222802,20.925522049009846,18.87693024752743,20.991258523449,24.954776562162163,37.51470198905375,43.29410572163735,41.936516119723805,42.4753682309414,43.04988172278221,40.82172204208979,40.7724359899757,41.61606232239647,43.860746408593926
33.466505208458955,26.902843943425715,28.68698984202142,28.90512364844593,29.38718776579989,29.2818574837632,30.403803634153657,31.996969262437748,26.399794495603416,20.000000000000004,19.838611412498654,22.88211257558318,30.397650335075596,26.12459818483288,24.42925731392299,21.640052310295193,28.652475853187497,35.92058370145399,36.802460814339405,34.597681004171136,26.704851060559342,36.73179326984512,37.22493634856487,37.36821369566618,33.255227820000556,32.68723409159149,34.70414686414347,39.55886169653922
35.582153277828425,27.80738230662685,29.93501952378811,29.440811063614877,25.02121642128854,17.78438856803823,20.55321643524638,24.468987109195137,34.64311757231962,34.422806791417756,32.64840883351349,27.569610319783234,28.136124773239874,30.88426874453464,26.943107609487814,23.432696829726762,46.187615093544004,52.869527715209955,44.24139012243008,17.62501000286855,11.013329600636217,11.055542794360248,15.26856395478688,22.39542475565628,12.274275845003142,21,20.430982061367253,20.952260862383106
30.18524748038319,26.929107257543595,21.60622872183742,21.787554051707563,21.669814023459523,19.585359640607905,19.052267672391295,22.997417532680718,34.54641756463055,35.95914126844001,35.64360945467074,32.23916200401722,25.089287355884125,25.153155784282745,28.33550065296018,39.76401214441325,45.75066185709459,45.08044069305289,39.145409194035814,19.69736141542684,14.279524589911937,18.000000000000004,21.544646182888563,28.7760588908152,19.815972203142863,21.191708970852616,18.856935947591044,9.309550641361106
23.867141477554206,30.154267813283745,22.860526312811967,22.163142633863462,18.887599441299553,17.93151450163583,25.617475974176756,29.46787705920982,40.21001337112025,38.870286774249706,36.685491028277184,30.574655330919914,30.560010154761663,26.944188993955084,30.204170592481617,42.444508238856855,47.23835326512064,39.0746109538875,36.79455519088524,27.004929542074848,17.997203888298433,18.006346579797768,21.197500024780695,33.18651752172555,37.3971471408324,29.886480939796428,23.466834945820708,3.497096308042849
