V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
37.3461125054142,36.50581536840333,35.89023005436662,35.455636150369386,36.973447604093735,39.081545342069056,38.19102928389385,35.85390902037389,35.294424674254216,35.38906441924875,37,36.70721859982403,36.92367948867309,35.67652228045117,33.36246373275762,33.99746353409577,35.69376381941824,36.56259340822656,36.82136075332673,36.510117185307166
39.12657786258251,42.78329696332007,39.445907179118045,36.511562949562446,38.619685080378495,40.907527154747214,39.753025602084904,38.515579630531086,38.238939536310085,39.0495726477759,37.16153092121745,35.69783705807196,33.37254339666866,35.370495564027,39.207849179761396,38.336271324246276,36.910838722775004,36.532797320822326,35.21423201741498,33.44802645464631
40.478285607957034,41.63677255356888,42.97411288489502,40.910126019859064,40.65185360804598,38.61193820092572,37.950891931553365,36.67652516394297,35.54090919122585,37.627193218445136,38.77258298929877,37.65867399466239,37.33418437859657,39.016439121491885,41.08818716186648,40.24868856148037,38.69589642692253,37.20255181725795,37.02232964597237,36.178904283287224
38.41271484712634,39.14509141051951,37.586341561399614,36.57142005629532,38.5139631192296,38.43136465588194,37.58784685503534,36.13563191817986,34.355979082732965,38.12094613566956,41.818543124303524,37.64857320365306,38.19304501419427,40.69455219882458,43.24766348749891,44.937548390178776,44.559892479487964,41.62490264856604,40.82961486076791,42.508883941813906
39.07734946819413,40.65915178614187,38.371912932233585,37.55562001439612,34.227803518809765,37.18199094939988,37.19572270524775,37.51540728457033,36.04112922120943,34.962836445231204,36.518197079742905,35.60764439834857,35.67672889272959,41.96199901331531,43.40402808565196,41.0488088942067,43.60125899075172,43.914340590948754,42.12909366064366,44.21480525098375
39.134928336871525,38.40933678435063,41.249346316989175,38.082074829206164,32.406352372909126,38.02346957626815,36,34.58507965053372,33.46590328554553,35.92035410965654,34.81317517664526,32.17782607824621,36.00590332703822,42.12906180217233,41.29102339305771,41.32795216817948,42.68745887340775,43.050214762492985,43.841861805620375,41.87866546411907
41.03416185288307,42.724102657294814,40.29782331269663,35.87063920240354,34.14714862218558,34.40219689526252,35.82121208449829,34.69715102332145,33.75510704059589,36.554232989046326,33.6590127259713,26.393868988535623,32.006518131053994,39.82225398924026,41.48658931639815,41.4398313812153,42.44892511154198,42.854033557147254,41.524309844124524,38.069500511224916
41.583672828333206,43.43324206421289,43.60577639550115,40.71351719865543,37.999622517669806,37.07249751395319,35.69034777898911,34.635679306729784,36.2943516062661,41.86027297823831,37.54764376062184,31.799632057162796,34.02280385439109,39.390848227378996,41.41997042824066,40.2629335836869,39.408941184378335,39.469046633832335,37.86464399969991,39.29312054575206
41.05693964965958,44.593954870471926,45.97386177652083,41.03048085646752,38.45504051251352,37.68994906144893,41.33667095324115,41.2909903432919,38.22139213160947,39.77404133503964,37.25041867514,37.90344275536453,45.54230014456613,42.62979387035644,43.423460916826954,40.935545614237526,35.88683330015072,37.271689933343595,42.80278980781239,42.52771128437899
42.3387948869796,44.83376802326561,44.60234699661027,41.224116124174955,41.86657288355994,38.078981313883844,35.576762128963175,34.16048148021113,36.12686284698667,40.17485698672126,40.74695442623367,40.696506730190876,45.42231127396251,41.90362915166692,45.07595938909095,43.22379054467001,37.42828247573072,35.324888200504596,39.153886027089975,39.704405148339326
