V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
40.56482319088859,39.93496934787385,34.57486593069905,29.79499265239483,27.979952087726357,29.490754209606955,31.94031600647885,31.54499209568784,32.77284900665295,35.56155788168444,35.10870122646432,25.557683231539354,12.173090981379623,19.27887200698737,27.377313285356223,31.555213359880888,29.376138278023447,26.260466727469122,24.291997409635613,23.52131308855717,31.041754754226133,39.7745658527171,42.230618910397936,38.80405649381277,38.44850722658794
36.21318076394313,38.40284590237279,37.85871531679693,27.659210151059515,13.090601978834592,15.563622994494889,21.44928093419935,24.33856658681444,26.40995649733579,32.51630045888341,38.6078095721696,36.06645253395635,25.83482424471113,17.029195834440358,22.163080660483473,30.186215520067446,33.7582920948939,30.384516471401497,32.2764016450205,34.30498805332437,33.77394604192141,36.70443482323529,37.31750204896808,36.68484928419817,36.79510876056584
18.34283633907572,23.35382822657744,22.56880370016069,20.03360558516771,17.964659435461833,17.64042836753214,18.74877084758738,21.52948516204208,22.604634031055255,24.979603133648872,23.547895380146556,24.52780044228529,27.869114289714943,29.287101451413392,26.4022442399447,27.38706586499283,32.62524278745822,34.738887036151645,36.24431602467982,37.98650616447703,36.42947498849791,36.024664614871206,34.24606708807373,33.86145380725104,35.20282769902183
16.321805802578208,10.885061361730793,10.711043370260011,16.624517263433805,12.04857552610339,11.323741146428471,9.638950356985395,9.056061158800892,10.346437673298112,10.18926061683444,6.144527946282357,7.17508064405539,12.343612763311679,22.453891448308404,29.060604550294663,25.27655182608404,19.380985098536122,15.87594921845513,14.709198513527431,17.92375637144204,29.56998943947808,33.235870950512414,33.61070365741052,34.76252469055324,37.00000000000001
8.897478731515083,9.376327650793236,13.946219787698508,18.312378898554048,18.93613510629244,13.585375559176077,4.3702301186778545,15.83526869689858,32.5666525727604,25.084416743454213,11.847890621053626,11.337700178923884,8.07743869365055,12.606003210604925,30.948245309328335,32.12502752972262,21.980554648605988,14.670948369140241,12.252193897963304,12.965685092961792,26.38996251313384,31.43684820013147,28.97410091152531,30.99455101203027,36.30454420351312
16.165590082909816,8.052787346037737,10.013292352381857,17.359382858991285,16.030453055870687,15.334506996150406,14.984852127604231,19.283406635273963,24.904869518554257,18.66747733689491,5.519311870745202,11.945151569012056,11.689347828132812,14.084061215455193,21.041829822959922,23.43753094899079,24.068336722604176,25.59965394724386,22.587940629538988,15.388145972798618,17.269536400294818,24.72925536867863,21.786767521689608,23.185999931246435,29.213443385611573
14.205509744013144,22.28455684172135,22.045615354325424,21.024714003964583,16.988821691886866,13.810096469741794,8.925136898964194,14.919115155549118,17.31814974453564,14.896721042801914,14.703067782537229,9.894417545898225,12.104126375599659,16.22474404091935,14.832599967305285,18.856567041542114,30.610468037061658,34.705321719339324,35.508991949780594,28.857444147301536,11.723335821119207,13.969628653057779,19.024736619042528,20.53094365411522,21.41626900893571
14.000414992868224,14.545295115152472,12.747316230645025,6.334288578288093,4.158670521636886,4.376665284646023,8.114791074037832,13.764764856538893,10.065487031679588,10.504474706452307,12.829749746669615,6.177570291229058,7.462017715750862,12.968149239916226,18.380859791337457,18.569875887814234,24.093491077776374,29.363033004955547,28.01587871418669,19.87891933863238,8.766909647408772,10.540811734035806,12.370413165630682,11.88465319611673,14.459878508703346
9.172566911380768,11.194615803911182,12.984385896854473,6.888173989277282,8.933838157459704,11.658810670233969,18.577844661345036,16.9785596701668,10.357790407414821,10.703354056569898,10.988122838483433,13.097355713206092,13.979498689969555,16.562015921124633,18.648943067587478,18.648782143326194,16.31465255456252,18.54498641819817,17.11674250221562,14.6212653953975,15.617571022922204,14.66326678554826,12.34472021678925,5.344569447409735,1.3331760521828833
13.138321813395562,15.60508360403348,16.69928895413671,9.817491981895685,11.957222581781243,12.57740872151663,15.477938410213335,19.302426036513545,17.06591519775671,11.18814845509883,14.964178622850453,17.06993253513789,16.164457043257144,15.171382371792248,19.394184644031352,22.116348942033166,18.244953323980223,11.558474779316603,12.435106176328587,19.02250079292998,31.1390689676097,27.751694998725476,11.88885991204763,10.821544333378714,13.811607396980605
23.039182261059057,25.826131395404182,22.989389359157805,21.324679253341486,22.83185688820655,20.64723959122328,17.83247767189796,24.151907510731508,18.367110911085902,11.995604215124452,19.346294214511243,19.999999999999996,18.03202145417756,14.755709821975643,17.038404895517232,15.709119816822879,21.88947715902941,21.109636862115188,20.90102356856496,22.445101699826637,29.6682863372136,34.743906938089616,28.869221459404045,15.68960393572656,13.397488726790675
29.050896424755184,29.083001150864412,26.364154020469673,25.19352970346792,25.951063512209192,25.67100527721194,26.875948866488084,32.27362182405134,30.521512381692723,23.962767647548443,22.84368793230203,20.042510394468316,19.4682512897279,15.693092033164344,10.974545882997726,12.134368969356128,11.977868549333547,23.111697346049333,24.382879499347478,24.534180767105063,20.465909808632578,24.850418907624146,30.58127533524587,29.715535311506024,26.262914386307617
27.8490539619185,29.717928209148862,28.67176127653414,28.19720480147119,28.686991564201445,27.97281389231388,28.25704025484496,30.868986346963222,31.938609717161718,20.476318290016977,19.776881177236728,21.91908946928968,20.450893109245524,14.005736361707749,8.256877282486244,14.429572866525689,22.078037661968537,24.72756451485735,32.30144385320575,27.271536485822672,11.945407235220117,4.856668137966098,0,4.739324329521202,17.268992435957507
20.062793677297886,19.368914769990575,20.52511355325279,25.601987300694308,29.97692267475685,28.959365273416203,22.69731968355955,14.069762042625253,18.51362676905442,21.659628385711912,18.033139356221348,18.288003615380667,22.970710520353833,35.81332325707009,32.40933067300372,25.211439834482682,23.719124400818277,20.29722910005598,20.828447118840433,18.748128214939335,13.564067722325817,11.328926014751744,0,0,0
19.975579449778696,22.85855739062341,24.833171602257714,32.55196054185339,37.84487679253466,37.87366307194096,32.20490124648807,12.269949445555062,6.997376102108252,16.00920832365366,20.319533563900322,32.981826977729604,34.72378681684031,38.20812835273998,32.76595367658736,30.209581961029166,24.290004153417083,21.104443655934578,17.831532755537374,16.36002118194354,14.246063910323038,15.52467576275593,0.17468309458136477,0,0
21.541400997416755,31.348467900652544,37.54662698275701,41.48211508825143,43.877503192065404,42.73244001613291,33.24791319092235,13.795219828464644,11.19607528897913,17.193679874072114,25.964203036515197,32.01714597640546,33.45450711649199,37.01100845821069,33.36588262757295,29.660889709948055,25.475909861012287,23.51162660862179,15.330764253000627,14.84654197415707,17.139154091110996,22.646301595445728,2.0913121431704766,0,0
19.59806600516824,29.896228465558597,36.061505540104214,35.036031577624485,29.480408665153867,23.319612244407686,19.694296932587644,6.884336492294622,6.9272792008778605,21.839562170437365,29.16402420264414,32.98388089656225,33.68536832057353,36.28460112127576,36.20736635293421,32.644263825643186,30.832437088642948,27.649413571595716,21.703289285220468,20.682451813955158,17.03842136453127,12.885767601246982,0.45594191150677404,0.3736152443833623,0
16.569175328021995,18.663318520786813,20.840093042028652,24.20358944855969,19.560095954954605,17.102762669257363,16.812802524626154,16.822513380707726,19.32079100330579,19.665560663514555,29.59775943004449,31.984907596639907,33.09556972280105,38.05695969914684,40.29110231888826,35.58700173928106,37.57540821540344,37.98703330617768,34,30.580109523050538,17.482928725635432,11.709853518061694,7.886613872573248,6.880716036125556,0
4.053772535198745,9.97118091430737,13.09820348568284,17.46126562773528,20.904069076023045,16.999999999999996,17.626227976398223,20.820860185386984,22.927778805013475,19.16193098731413,22.304423440304326,30.817143609478375,31.817590992838564,35.48888698734335,35.629536140424825,38.993030574281285,40.186842125404354,40.232333081239425,34.15612988551531,30.343596560746782,15.706078467215274,16.3133291084022,31.52116131947792,32.53363696112342,0.1698581017965739
