V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.966420902461795,4.605287745402985,5.3869545623791195,4.5208630522363125,4.1756152400097735,8.762789367191854,10.194191086194042,6.809109943877255,3.9538663373420038,3.441830806324888,14.928775765044815,19.457832235100497,19.76400868776449,24.209124883581385,25.585313216667053,27.618080996974918,22.356929664150808,20.588767712951856,16.179344639274802,9.991947326227152,8.487152492745846,7.540075748155469,7.233497996305854,6.219012158110215,5.168444195739891,4.949062783493435,6.51015265149953,10.054265871600718,10.995689539595901,4.861958874753068,3.749103937906836,3.9664503118713053,7.072261522226766,8.030791245082362
3.7565469310668425,3,3.9367421061446963,4.685869073569701,4.828179477931446,5.754794844193841,6,9.03880537333632,2.0771445566546567,0,5.501638696743225,15.782004662336444,18.11420305616744,20.249577563948403,20.90132415356775,20.264244175094376,16.53756896648887,15.607724142251097,22.966824255541376,17.584619251909054,15.657378636292073,12.427468888694019,11.681482281887364,5.695818086106224,3.2464292486418103,3.021679409479139,5.3679974306684075,9.129147319704824,9.997911842504891,6.050347974570103,4.983588014091656,7.294992764141185,5.677779011431036,5.103735127467327
3.978627763911514,3.759061043210467,4.464941997334781,4.2644079460260915,4.168025971810418,5.392862968758822,5.692852845801939,7.904720165360166,2.268399946494818,0.7917340926878278,0.7485954181974531,14.5946713102535,17.89589376185743,11.729326963844786,10.327385984011661,10.233168926928137,10.19749246180018,10.253359467845542,20.317224518779252,12.225413397685266,9.786747091412913,4.32857740403943,4.596657440381355,5.752401234936983,4.39011326605106,4.017890378123075,5.622396706671244,6.003060451820215,6.01306485709711,1.1898709835765993,0.0866507182422735,3.3412324020359745,0.9119309176253914,0.19182669615195025
6.343071784562513,6.81402992081685,3.930453322792176,4.010267583384971,4.17884205375155,5.214430732022009,5.348017532004258,5.284793525445034,5.991755502699795,6.128162625419152,6.120973110618052,8.424853968601969,8.893381640927464,5.0651828745242025,4.276887934850783,2.5891058510105927,1.2709875632434815,1.0708731024424356,3.668497324439463,5.976876654466746,6.29713836694857,4.518807809243246,4.141320656217463,4.042452854948279,4.78293664862465,4.95769545740176,5.822631724808984,6.831929925680061,6.992945699467099,2.8154907810118375,1.957764574102602,2.8454606110676735,4.522693752480246,4.789239323397348
4.6320626752813,4.906949608218589,4.843005384098917,3.2777540915937244,2.887872739728184,11.925334323879131,13.437958126486123,8.515804649063394,7.207227625071909,7.1243697363781,7.016877930551014,7.94997542066314,8.102826261935116,7.158244948503857,7,5.2893797435477365,2.4979264874015854,2.0670823191806145,6.6933810433232805,11.561191441186699,12.228665313331415,8.742001736787286,8.126162749049428,5.472298164945123,2.484601760293764,2.030938453145957,4.560364258076009,8.409190544343705,8.978315561253108,3.858314276383121,2.9750948851476497,2.995316193383817,3.066436791635345,3.091877528142753
0,0,4.722083018260272,16.036704122008516,17.530070018080785,15.79370671149221,15.573422421377717,12.673269126760578,8.292329864830553,7.7588459700456855,7.0941531350472,8.849409550719932,9.099034332387669,7.094424978258563,6.830573991080617,5.362204452786367,3.942300097235041,3.6962087381237323,13.501339243436979,16.483526268289975,16.74834060984307,12.652628481270117,12.055502755891451,6.729663290627395,5.110335625530067,4.993475711329209,4.124498357406757,10.117003001800773,10.97074005832223,8.27381201028531,7.856538252952273,2.758785305633454,2.8802222581215644,2.9999999999999996
0.08879060855370755,0,11.427388881261068,14.623886976371738,14.84715055209764,13.051546804383861,12.861600822035452,14.479091839818599,7.412992550229186,6.583922306153246,6.856332339059102,9.414121037539756,9.71427228862347,5.077469375497125,4.595391155282777,6.9612431971373185,13.73550203246182,14.416508787085812,12.94959934198224,11.265312548502862,11.076307136432451,13.785563040675349,14.071886708334905,6.042965906897907,4.189242635195478,4.024623343592458,9.362968079754557,14.439468469603462,14.926329780397722,13.955411665090976,13.805123500450192,10.966458929583915,11.478010179642805,11.518396323809958
1.897895879658389,1.537119271819856,14.751031293268436,14.284154446579556,14.011325886082936,11.89034770922525,11.730788005219148,17.856022414607356,12.456052566500542,11.903936600936712,6.939723142098435,7.324685749263367,6.775356567252222,0.5253223306514866,0,8.959278227075309,19.711667526829867,20.610023177209797,10.501589074669933,12.80267028380203,13.068728144472985,16.560871553358037,16.89913369130702,13.290277422025857,12.982437336241183,12.990529595910512,15.707866867608848,12.357283827008786,12.06661491465401,13.844910721747699,13.999999999999998,14.759472112559347,15.717121528630535,15.770809414704168
8.791457056245068,8.833003312650893,13.311566607640463,13.627509604779476,12.883691878600622,9.11095732918873,8.953496123775711,12.677202584650484,18.450249829399034,18.78160028666975,11.428585918937856,11,4.719276673007792,0.8487247284524158,0.5867184051031897,6.505121364490027,13.480915697052918,13.896158276779008,21.244567936037843,15.384308985570394,15.086470312183039,12.176572549246867,12.000000000000002,11.022912880200352,10.053476623932399,10.01452088149768,9.139142927426935,6.291411973078542,6.155953324833071,9.89876260692043,10.160212195264686,12.02450080942394,17.548139891573978,17.877832788521772
8.681167042048148,8.65281004900286,5.626872490095676,5.553884128290987,5.575593552053665,2.373071496215064,2.2540402786974605,4.9118361970288635,16.177713487063926,16.578368776529622,11.75347226374828,11.546240227815712,8.440732848247453,8.899907796584008,8.83458881444104,18.410368636471514,12.072087407105727,11.855607251770461,15.049767539630174,15.135570411768672,17.82044901347076,12.173060005446976,11.9748083690481,7.169108296063296,7.966957863453771,8.017256306237645,5.1719348524047,5.0252629448266966,5.029779302655931,5.178540975523349,5.219198069328904,10.830423137867369,15.016066066938023,15.19460819338046
11.464507297108243,11.521774485214456,2.9189550531357704,2.8550881839225566,2.862324392546353,3.731248743027356,3.753545076266335,5.103068879344012,12.921972655093748,13.000000000000002,16.771300374260928,16.82550263422782,11.10299259656356,19.611347219663227,19.736965989288304,15.114448437020506,9.124330485075093,9.044341138096694,18.43250360879157,18.638759820630103,14.867847371074927,10.003237781107863,9.964770625769226,5.072068267749328,4.035614202069002,4.049663379862079,5.952134780895676,5.9734758162223835,6.917914339888334,3.1416317050473808,3.0952520230519203,7.151613927772146,13.948739340772734,14.068655022537216
9.162874878722088,9.060277565764746,2.593450168829484,2.556588375257929,2.0201159632967314,3.3932018565787745,3.3519246154439837,6.303553658230534,12.474901507138492,12.532733414209563,14.365542356600683,14.25006802547337,0.17561290142048988,15.72350742041902,15.752782965519122,15.775603606512702,10,9.974153867564606,7.267430793861482,7.209561365403959,7.06741117692883,6.000000000000001,6.000000000000001,5.997920638113962,5.9817253528067305,5.960708755523277,5.023261324712058,5.011211413925345,2.2224064194677897,7.778066759017129,7.744118337857351,7.954032520968374,10.261756630662664,10.276291927553007
9.363676239684393,9.27818745031198,6.278515725337451,5.884384340417533,3.135043140719156,12.631413679601366,12.500650872835203,8.310086455973734,7.898772113707286,7.9027331679514825,7.826308954950906,7.584275590375318,0.5916077316655242,11.477338784637931,11.580640251180354,12.858376804844383,10.131677774563205,10.264326413336207,14.970360331864974,14.854543630412019,10.861648390802939,6.00832095856231,6.0012309021902865,6,6,6.027953158214738,6.9459031555043,6.846406974950929,4.005615433376432,7.048172969299241,7.003250347186216,5.266459212074913,8.138449410070766,8.072887950865963
6.465861507635729,6.519115529512098,7.616725080102724,6.133379167727454,8.325229607411897,9.523721331780397,9.584511967458013,9.969348513349129,6.80512751666488,6.757728210314383,5.7508367804891245,5.629971991151839,3.234975647220338,3.753830693830367,4.221555149829606,11.878447693226393,13.040103054121925,13.086794537489986,14.025850654584366,13.91549625858426,11.780272243603383,6.999999999999999,6.997442932748299,6.836754598907674,4.033424778856905,3.9989840329561,3.123341409433607,3.290991954894054,5.964580734743462,7,6.901508313770227,5.146690769834357,8,7.9440864954219705
