V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.608783793993734,12.856248759050143,8.662644336892301,1.4438646363631604,4.557587458385514,12.123506974322057,25.0496267031776,34.93146003047758,30.999999999999996,22.349497737483876,10.708138562110499,14.475847818128894,15.243971726432799,11.315569182044984,8.629561748424283,4.525253436034983,4.408475919211606,10.134628196268164,19.032344094158823,24.149466711738665,27.85207565555231,23.001181465909426,19.62359495300399,14.630990608037001,20.15881773904492,21.642699572880957
21.74391932924231,30.121024156724218,22.64668374432174,8.657924845414678,8.649348714302018,19.26857080901295,33.37160999804731,33.17946384997221,30.02736728409332,25.14008725580009,16.39232949236171,14.955928603364061,16.041333752874177,14.293644995819957,13.891837078744018,11.509815588420896,17.884413228907356,24.637508478846392,20.945921426256504,22.371319489036672,21.09015997904948,18.177087661663936,23.529532052015384,28.38439755282488,29.180350767713755,20.351683999587074
26.97457652850284,28.388527882121075,25.210784132743647,21.623292323197603,18.28538886117969,21.008866689975612,28.143598384922598,28.016772353393506,26.75950190581551,21.18536836713144,15.667094636437884,15.743101719597899,16.733634435955842,18.241955342344966,23.581451086050016,26.621227038258652,22.68513167571541,19.141404214885068,17.043469788531645,18.525625551242193,17.64727529611711,16.5596911594269,17.615117886737075,17.450727825767093,19.112233167519705,20.288934646012216
24.775770561792676,23.53265042429886,25.328356503466033,26.823233652852043,25.79705857814438,24.20928718333935,22.106626816813698,23.366399154568853,25.524323566004234,25.844582804893772,21.79804164360503,16.673468064649704,10.764145084525193,6.86043082322632,12.3155340962898,22.841708921830417,25.751368513285826,22.49568932911191,21.024646374619017,23.60373290452542,29.276607727645143,20.971931749025604,17.8469784680329,23.14982822343317,22.247229155970864,26.734539600344494
19.40837800412486,23.556086966986733,27.618364202803754,19.39944179636976,8.703612403159672,7.523624094838467,17.964036867086485,22.80182003945025,24.15310394628522,28.549600894407114,29.25019511746093,27.77670424540684,20.052240968798852,14.443155605648702,17.19730372364508,29.499332511823837,31.76681832575453,25.66111908866818,23.994436323408305,25.135739674356834,25.6081716113702,18.21580690214821,25.05829675715073,33.80188747107907,33.39889302056946,23.297785632745548
8.255918119263997,24.95100470414322,36,23.6266182185512,16.172003823944255,12.440754532254138,16.382650249946337,19.810801020512216,26.156107039113998,31.862927852877768,31.0922253138405,27.6097067863088,26.12457981419564,26.08842871460604,29.976095063988982,34.11389359140358,30.4024112979317,24.52244202325514,22.966868712370253,18.7779383176486,27.10274287901905,32.918051793810356,29.959522933109483,28.780968736225937,27.87198937630689,28.399675737602585
13.730693145290433,27.636240074117623,35.631965468798995,41.14145758011362,36.3831742713332,24.565319006435864,25.485950622074853,27.74713267928979,29.43104613646647,30.229993546237157,31.11767313071511,31.34415228022154,31.345003428923597,32.884779016038415,34.78184405808031,20.411933518236808,11.823661803811373,11.208635437883052,11.667041777138895,10.193372759464888,28.24976239176527,34.63643434432758,32.728298457847,28.326990083796996,26.663122084535985,21.376747960225952
29.742848969936603,28.089979648607894,28.05795598140436,36.68023655325706,32.54944736867107,22.160793920581465,24.518011783427106,26.749792516453624,28.341045488698597,30.860412996285877,23.44388460064968,20.322097029618323,20.45895802969232,21.505238734215816,26.188560353062197,26.79316238258511,22.04326016882069,20.164238146745486,15.027162054328056,11.540087376063367,30.072122849702676,37.74884372868608,37.530076571773414,32.48311849312344,27.978079307691814,19.269035378249914
31.72132296288323,22.63046779451794,19.627071521894692,23.678293586987117,21.591042299718147,26.965241537373707,26.501792461453682,25.75245214599755,23.069887996863496,21.304822742204827,17.665494245853992,16.909005049383158,17,19.696643150786187,25.25619491199863,29.82991283192759,28.55299869972236,27.91060985632371,19.697863605362265,16.846178821981336,35.53546459600176,38.23327444982444,37.096632491418994,26.618091017600268,19.653620441411785,22.900382700720122
31.86196291532893,30.677767009786855,25.871923504950146,19.555403510694926,26.621093520269966,27.695371467513056,27.6754492622461,27.448884320569384,25.78695242309285,28.59181959258381,22.923058525670196,18.908716715181217,18.169544044638698,17.705975509420448,22.8318157259768,27.41380105084839,24.377856490842852,23.167491461225765,6.39136051127304,7.081170312932068,23.816976485377673,27.1109229931301,27.092080989633608,22.423367475936715,24.62434719911208,26.513240673118766
