V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.749983310637076,8.255884023602052,10.588367001893538,23.24229206600291,8.5390847047969,3.833217718248742,0.5972717239855223,1.2424518328766412,5.90646938299262,4.314545750536116,4.942352884898228,9.982151304953502,11.953393278003821,26.884355445604175,40.497758954678076,43.71922775425948,40.48298200980651,40.73480122513037,41.10639350356772,37.69836195755565,45.23632234520015,49.99922174147638,48.44118807596292,38.23804874654378,31.700812918104948,34.71339699559703
10.213960039325288,3.366607043256833,5.978377021191786,18.991303622079457,10.962234587499086,9.318305296798165,10.097324954905865,9.80404636011086,10.031301839331945,14.277024267691212,12.51350348705755,8.064001929061888,9.68688543069637,22.87303805442223,43.90756282328216,43.53924547202094,40.94989074556917,40.23842213269494,36.30963752875253,36.95513796687557,43.14976822909115,47.535566055841755,48.05818122606048,49.4120245220349,40.823276294416466,31.999483280059152
7.165447805474204,5.80171370677692,9.325005949079852,22.916211982424713,15.797987110988695,23.92361092391254,26.439135974069686,24.2772544575587,16.803253946102316,28.354749092369072,26.812022946912258,16.9735075736379,19.373047375539027,31.716961418006722,36.73697172363498,38.84955651603471,37.207680504267096,36.875653381727744,36.19017267981352,41.72916788671216,44.07108640448793,49.67323363493419,50.043407270767865,49.444021497632036,36.046100974901336,31.925002585744405
3.739750212484237,4.2527757082070226,11.31277641088261,29.142252251289037,19.49437138308888,29.18766559319766,33.12183815270785,31.12520184797029,25.761372595644126,34.23615383621214,20.902424991504738,12.006971653958775,15.544846653537975,28.701219052958198,23.04225922236107,22.303225642918488,24.698500606270773,26.633002367406412,35.967061196163186,44.722273533890615,48.71191639122959,50.00000000000001,50.215958127481656,46.392789727354575,28.423840520187664,36.404320732876705
1.7433838787882776,3.0581705843114158,12.762209845980706,31.338862052786492,32.2664536885956,31.953183155606055,34.972037016145116,32.76913343042318,26.39166231620402,33.428752928616674,24.23506171180997,13.996653298826914,15.733106991484103,22.560905647020395,23.535561235146485,23.22095151844746,27.777834704645507,29.481325653716794,36.60538663794658,41.49748266023232,47.48129215156899,42.01285457699555,43.07764936533487,42.60436608407835,30.66315002295975,42.4441778761989
0.37947422847034423,1.439459696308776,8.824047053393086,25.38007793335197,37.449767526849016,33.481615429003675,34.91347283061332,35.54045680496786,26.79113414286963,39.775792671145794,28.018952372969743,12.000277887869515,13.455556781642018,19.26333283565299,24.16329799940711,28.24180835100048,29.885296700022288,32.63346375204377,39.40455424932553,32.85691500788741,36.302238945364884,44.54260894928383,44.64475999841967,45.77280011145978,48.706086435591985,51.923876343831495
3,3.262645457837212,8.71775879845109,25.691964298061542,36.932851866657714,40.334938598645714,38.92863557858465,32.311487753020394,27.63424758999588,36.50622454759531,29.87245692144289,14.994146830353882,16.51482337750429,23.986732958945506,32.43473069691027,32.32553573868025,33.763352822757895,33.69643781933026,30.692304466963574,22.7262402619477,26.566642798015046,31.742339192250423,35.71115409193982,47.375869667085546,48.547301552048054,42.30717350470056
3.0000000000000004,3.252559162726002,6.7947534571042425,22.3844394165747,44.106728463628265,45.13034683454478,42.89261414849777,36.24524975818583,35.103769733612175,37.88868004656405,37.046228535258265,33.27961652633238,24.717443167119004,24.202240012915162,23.252784095580907,40.12180445509494,46.20736716136666,45.78005331163656,44.63054407162939,39.419534751370385,27.899888446306484,26.471855791484924,30.98983068588128,43.97142601867991,45.259212930685194,37.273150948623474
2.6368723551736815,2.905855766930227,10.103949427585592,29.457674570880236,40.99616335127876,45.28929898672651,44.489943560142336,38.147093680112945,34.77106389382304,46.08737390555184,42.85268468748705,38.43609888277048,27.650526522872145,31.30874621777667,42.12201857416101,45.35042244383841,47.00000000000001,47.25564765720185,46.457868589989374,43.067559604833086,37.74218919709575,26.880228232178837,32.422802512060244,46.66508210188093,48.415847496077745,44.29183018587543
1.3114928775552952,2.8410484610185724,16.02140242853981,34.025554914874974,26.58580342894603,20.369272149474085,27.085809970869402,40.37774118953078,34.55629156959234,23.145708024218465,17.934709583718345,18.148800421294496,21.03700556947047,29.651798236316367,33.787064990341825,30.831773139947586,35.91484309620849,46.10044051561944,46.034474625467574,45.15712416802111,43.11465143053429,41.0547295037597,41.95755556336143,44.472971023586965,43.438377659884,41.4503415578589
