V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
40.234589433535845,35.73355175182684,34.51882724511166,33,31.93686087992905,32.38661922633444,33.89737556364134,29.74251422880438,30.78994473304627,32.771088891050255,31.065932829956427,30.65287736850963,29.75081021005428,29.4795733448351,28.703573983690426,27.799175422891636,28.944631296935093,29.057608425944782,28.073311536748882,28.037456641907973,28.99144388497332,30.900929284187995,31.567367832728515,32.49140912119
43.31178510169598,40.98811215740842,37.39130690179235,33.846735662622415,32.79161940491231,30.79404169810165,29.840621177070147,28.845192190348858,28.445421269633112,27.588891058288286,26.570518933946815,27.441147043824408,29.454091512293783,29.546008901267662,28.220063819665434,27.749019308101236,27.87583673331662,29.552931118589306,29.286015457395543,29.0700542106372,29.19314602397761,30.130949005774525,29.9513072440628,28.948643299019604
40.47545609039978,41.27824921683471,37.18475973956364,35,34.77395283127154,32.08255660428281,28.00252333062884,27.935498632331115,28.56848756822641,28.965911195079904,30.17555773774749,31.740914068559896,34.7713764793731,34.319749713995044,31.419985347548536,30.29487263290618,31.29620054032586,31.697598719574962,29.663067359180733,28.71883046844988,29.170652213571422,29.227253692380042,28.613027605213297,26.09268746902566
47.284413364377286,43.71422385697956,37.3985955944177,37.109077606765965,36.92209561368672,33.62477647773233,24.668513182120105,22.0248258601229,28.475194108329756,30.156895374422422,31.608924745693937,32.009070531677274,33.40925149932614,35.16747595424353,34.860199408473775,33.855950540953174,35.43266755450924,36.0797597651838,34.11350367495521,30.70983182848538,29.819943238194313,28.71675771634601,26.615980818995315,25.131245470181774
52.92864149745981,46.31859516711633,41.60547630771651,42.10519555172245,42.51962900625655,38.597629855516665,26.026245039190048,19.90248358356741,25.332590799776693,28.97279463415234,31,31.558353564457196,33.34095952398495,34.80033856906644,34.77964407231922,34.92858889215793,35.986501184032726,36.922576019730045,35.58385397222758,33.76085022952483,34,32.67192437994585,29.341905826976244,27.730908529232266
49.21489726721851,45.85428670214256,49.86937301053889,50.883675401023744,50.07572574320356,46.708090178869924,39.94429339961874,31.998750255656862,27.177078964829327,28.08446542311722,30.220959815479596,30.576194983693505,32.639215934231494,33.94952961456331,33.34339733085312,34.735717822952026,35.16177835790996,35,34.08469065905305,33.97805856713841,34.73358947190513,33.17954817916002,32.860780644942075,30.88696765932857
48.2501951016652,46.17907793665992,48.17073707906779,53.58248871670679,54.6244600094778,51.80300595512832,49.426773425102695,39.9190517807199,32.92409293287061,30.72462424329199,32.88742255157442,30.18106334201206,28.408370689252727,31.488890540708418,33.40702310435808,35.25509419388337,35.05020038411858,35.447930038315135,35.59216532128502,36.35275966712718,36.25022782885784,32.656866279069945,31.94360191201539,29.83656598119336
50.8614528518776,56.23428642049018,60.99948670030835,59.10483890816289,54.606082125652456,51.395083432677346,49.316382715893454,46.05058013681944,41.29757114345377,38.97502031587883,42.491678226013164,39.17854875689657,33.577183748317104,30.47921795402266,30.467894435790477,33.86442321724107,33.928454378411956,34.0356758394214,34.55399171100557,35.0997970042175,36.28316642999107,34.19118010933312,31.53363945718838,28.42870201032433
57.92541932616265,68.85119776883172,80.86503731369655,72.69267009468425,59.95284878173801,53.52965563278405,47.07476026869793,48.52763234250175,48.631960767652025,44.441577472025756,45.67688358720345,47.26453247801232,46.353125846680726,36.80106270584892,28.58270187295149,28.76016090142367,31.294874819006395,32.49217667600408,33.25424655397513,35.62034593421697,35.74948324094829,33.08952558192948,32.76620573343125,32.01832713903173
55.62671373940906,61.40305436330988,60.6773049813169,59.09837922236947,57.09309961401461,52.07570762896851,44.70565193574493,41.583541298127315,42.70473935077803,44.02406247034533,39.68155368282093,43.53819734468618,45.738079120701656,44.191566174989624,39.445904206254916,29.57926566806284,32.065218703075125,36.64475420929913,36.124625295156804,35.94733899280469,35.035925984727,33.148285655999686,33.92042717136646,34.08940217888245
