V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
38.34808944399132,37.38237718241283,46.031403757351065,46.09419818408903,46.06008128234784,56.94787120309112,67.81212267350881,65.49844575901413,58.16595445362231,47.39427408282845,44.26421575732509,44.40303515071114,51.361783726621496,59.033705592185996,57.188116186932135,57.92415130650206,50.46087473292009,41.25092040064286,44.99898230116886,52.71112515499899,40.59707338909736,29.765297744389684
42.783064438857714,35.521390864437414,27.57093046421675,19.50233212040444,19.726433292692366,33.375342166674606,29.522806073408432,39.96550834168522,37.53497251802388,25.998980778338492,24.152298074546174,25.022301333591095,41.0139949162666,48.03617995307022,41.64240161021736,39.4014477439404,41.085260702281985,41.75285182659756,48.56032801810023,48.94785339622463,43.02385266034995,46.26492359737586
60.01255231427585,50.68446777851432,33.81899986523124,17.931773649358306,18.52281054271645,35.304847370860855,33.94483391401985,21.628891338000436,33.82805501379537,47.44035700058778,51.549256923090994,52.21010693601153,44.596287387821846,23.40609376454004,16.504308110496886,18.62139297974798,21.753317948280646,19.479285707185596,32.73732953057003,40.80817676583305,38.33857487675356,41.46149065831611
60.01632412836794,43.78033938954537,34.34093454394962,29.613036249976705,28.048298450509776,42.11862599042836,57.14913748979316,57.22969636745193,55.26038295011994,54.556285235709225,54.64173394413872,54.8593267918246,44.91039143258827,22.78556336438192,13.035077720449095,14.635092945529156,16.539432502604924,16.349693540507847,14.686701635676101,15.702892621659846,18.069932823259073,19.108497100953368
50.40745411498926,29.12014253922586,18.427826349689763,17.01043593068256,31.41484412242837,50.752604556358534,63.387560187286574,62.46210528511767,60.47434695841938,57.75209811358879,53.3230763040589,51.84129786666726,49.42867734490066,33.191692014013704,27.05396062701545,34.96603856165908,34.21166327979724,22.730729367837743,16.862509694592426,15.037919371056448,16.86568773147391,16.95451771728336
49.45208002295691,29.84919360259968,14.439587159125596,18.92520853589012,35.608304937342666,51.17196119227762,58.458823344491144,62.072490632235755,56.41110784364249,46.0467043942578,36.32053982039789,35.437182503318454,36.81442412423952,36.44447212900274,36.38998780478285,35.53483529355489,32.032628403911446,31.06946827234035,31.092675244936153,21.489903151149264,18.04216782147484,21.75898163034413
44.515949234936315,44.32784097571621,43.57263164976843,43.974424936979595,45.10271375812946,43.866302550901466,34.79162941311928,40.360870046135446,44.54090722076606,36.01632369518897,22.46051085345708,21.057685725014636,23.47603515208038,27.227352723997164,24.678628363144824,26.21508860802487,33.45695446113653,35.80696524074966,26.98721712247987,19.05284235632649,15.741766353866703,20.378445370707745
31.61329651794081,36.665096799664255,41.863864261567294,39.87841174115327,34.18352548844126,33.22478865126606,34.10455203639313,32.214863729322644,32.695867917994796,28.080029196545638,20.513212727231483,24.513730364566275,28.522160993260634,31.226209046419335,24.595763986790537,34.92811518415383,54.14359081037119,47.131852407176936,23.830744872519023,17.113939542702905,18.0579713177491,18.395937519566967
28.177331116545375,32.95974529899016,40.43882983070836,36.47733053724431,27.48479927580723,32.486368767802574,37.204097587218016,33.984617885475785,30.261984220838563,22.612949708177823,17.944318540270373,20.377713845537514,22.120656490287587,21.85290411072583,17.17061871262392,30.28805216808698,47.939969718216965,44.0577289307283,25.43628389369035,15.287029220681992,13.289563693167977,24.23903910449296
42.74617085147079,41.516577988336856,41.40072163191892,30.268000993375253,24.873815874065752,31.339924698865538,31.276101486680414,34.552095299061605,44.29106070624192,35.35720027452888,19.32846679661047,14.010439069996846,13.845534853691,17.346778174047476,17.610181314063645,25.158947848794465,42.3211203563469,41.84003689677146,29.332634374427933,26.569556179022882,30.858570042523667,37.587431744172875
59.708801050625375,58.08758237272991,50.53461616812831,34.364771487971304,30.28117028063192,30.165622586742113,27.254457420932454,39.341080579780524,50.958252589185335,52.96270245107003,49.78742236099794,41.39500977950152,36.785702760425394,31.818089808371774,24.461959088264152,30.468929166228524,44.99642709521211,51.993794633795886,43.36230813895935,32.38698270157621,26.969626756650634,30.62365802958398
