V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.199796245325888,4.760283520342855,4,3.04306919383158,0,1.9100101454609808,7.045954281238448,4.953088704334039,8.476067013893152,7.622045781787989,0,0.07544490541254498,0.2721764058771099,0.29002874052476446,0.2825103658909278,0.10316553615919091,0.0337156181603936,0,0,NA,NA,NA,NA,NA,NA,NA
4.720892053017966,7.511205675281136,6.880469588803503,5.955217346794531,3.1518162432349435,4.307546956299788,8.658957305010105,7.166922699491403,9.386153213602077,8.10286482261745,1.030846853282135,2.270167899516019,6.316250283939398,8.012430267305469,10.09634852256259,6.3246417565601645,6.093265023313414,4.427533251747118,0,0,0,0,0,0,0,0
19.52350631170105,20.5357786231329,21.652852555263856,24.113846767356073,25.159996883803416,21.912614754985224,22.450011585172717,24.893005384896373,18.039652407945105,16.074166808048375,14.648588826001887,17.63536872224225,25.944573186390905,25.6248126855454,23.85357579965681,26.910188571530103,28.997509086711375,26.579720289951393,21.651134239525607,23.660206541496784,20.93762613625086,16.38560171602807,12.131950375036727,14.521602705863781,19.18109618085293,15.367899696123889
20.474432987053394,21.803838777932466,23.550294996044478,32.75744962056163,42.192364870331225,38.89962886822964,30.333564477448302,27.586023433035134,23.5311154887456,23.131383955831378,23.21149733951534,22.296254913313454,19.576844548730644,19.01400611222169,24.876109452697442,32.11553689814767,27.998145986948884,26.21838412608438,25.202725003890553,29.265151903001783,23.58720402850996,35.42724869155188,49.33495214507817,46.67107848664097,39.37165102792718,31.781079991091943
20.352260893935494,22.031443087251468,22.567445261245002,23.015758144209375,25.138813209722038,24.202635785524066,22.40396040202149,22.38338404971681,21.89114938307835,23.878060935102855,25.862134035468415,25.282031159961598,23.157772545190845,22.57232408291215,24.819835015716787,24.65063979983692,26.001273438551156,27.572851271209025,32.42119108423004,35.45308141738568,40.52767830105346,50.962316300384295,45.48927124270597,46.79154368119669,50.033760723429396,50.933669067206765
27.457703462309144,23.422759301828112,23.22967951712615,24.313048782310926,26.686224220364853,25.555574124874855,22.946444559066368,23.11083706043209,21.313608341381553,16.61620284997731,24.606303291411358,24.558737841189306,26.0813032930417,31.238214690682728,30.96926438365595,26.259420415734212,33.98239788696719,40.26197427788602,48.85658775419272,41.766326947818854,42.63132267877232,44.45696583910466,44.69779140787264,47.60183331689475,50.69609178771603,49.41578792137375
52.67784958212833,39.753854255162004,32.33687895233028,30.223687137856786,31.54270663808769,28.355468309131293,24.753954569602918,27.125871863142816,26.435093849364975,31.298319922131675,34.18442274346516,35.05938381261468,35.08428805896313,38.02974841727318,49.00384270707117,45.76153768668121,39.97741823187585,37.88943134231343,36.501047572590444,29.728342092549568,18.444861529081017,30.860960489809678,37.37572736926567,47.588563576848344,47.478872244243846,45.68239504857541
58.91048486877904,56.81399952433746,46.72387126442748,34.65721055973757,36.87752118506476,39.22256242618619,39.85176951803514,33.59795539300528,33.95952310518055,42.03933491016514,50.935764324315286,52.033120728674675,55.01226790608361,54.76536794298062,49.29880387350888,46.106171368414294,41.80699702611505,31.684051709057826,27.76764399516519,29.58076046879981,31.646216802753838,37.49553308086514,31.988433901125976,26.388922971614157,38.49982846570141,41.384196114806066
61.93306683330739,60.10163348869415,50.91731335094179,46.1643703244975,51.78335750829224,49.52747506967244,46.735943449857544,46.91551775887348,45.633049004103896,46.594194921538985,50.31335134442152,50.41974939684894,52.28638328718869,56.58574017782248,60.68799842540413,63.05150169824356,62.0562303065899,51.01822770306895,38.65881011665961,41.4847448355069,39.2311195347147,36.12923874212837,34.53092606179374,32.26247932412127,34.56768642628228,35.785536796872776
64.14795351991333,64.92364938799594,59.89832790738773,61.437481106644555,69.73805361504515,65.16188496127643,58.39019030230956,56.21731234915122,55.83038535001196,57.23168586098893,55.79643960829219,58.60172585272156,59.479686032992106,57.11593784295914,66.06467718862388,73.90643745503527,73.89989577962059,66.93462231497911,55.36617361690285,53.33022183760915,56.93111274286756,60.27931489518512,58.33534050424661,57.29581768006814,57.70027500317841,54.32389365670599
