V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
39.103473799105416,42.47108476542645,44.81690634144634,46.92399245722571,50.535113032723956,50.14056447772842,49.28438094464798,48.82199959856642,42.93903888177413,20.464505917999112,0,0,0,0,13.425602364169988,20.717932752549295,0,0,0,0,0
25.18190638769076,23.33496520070382,20.35341462516302,25.772482546347305,35.9624799995048,38.87634093781874,39.067839083756525,42.72148395268114,39.836424723767706,17.834856808894404,0,0,0,1.9381139703231163,15.544082165318764,21.326748197183633,2.5042029705766766,0,0,0,0
24.73189492620334,22.31325043559619,21.684659175216016,21.05221708541826,20.63046525690234,20.509280658036555,20.070066336963823,30.35979637820091,36.94184798752512,15.34182466714766,0,0,1.851656489399219,12.148052901575738,24.680145653416957,20.838737739157594,7.572263590598934,0,0,0,0
34.95019161887831,37.37231918366267,39.496345011962234,34.70879861770419,31.942396618804636,29.313724006359063,22.19116592977397,30.68484854291207,34.776988743352966,15.29297846123804,4.2550615780740175,4.114956695960054,11.320248587271493,25.873991264123987,29.13960642947258,16.603961234797815,0,0,0,0,0
31.254200775759386,39.44130313404148,44.521557350503656,43.145664596539575,43.723662448683996,43.6104520585424,41.11783491049908,41.296988730819756,33.003675540637964,19.90760701648628,20.80174186671915,19.829505685072846,22.529173067669213,30.676094139282743,32.928506461347325,17.017621055950332,0,0,0,0,0
38.026408757653236,41.34039347536236,45.92717058831984,44.38861347059981,38.72383366741821,36.586126399112345,42.99789347678097,42.04266671288768,30.167524892479182,19.84634262074116,20.846328713622235,21.95104050945684,24.644888259888226,36.83061347384754,37.56250342188709,16.79594355240138,0.33962584190957446,0,0,0,0
38.28615183399503,38.488848128770215,39.80617651915981,46.104763816911316,36.810965555788684,26.04729307146689,38.21876006337029,34.02929374283836,21.96660790578969,24.15581210087135,23.61339981770073,25.683038454982146,30.800639420401275,38.23747892813539,34.4265797271948,15.189009546239346,0.9977113828572178,0,0,0,0
39.55250145793732,31.749250847206547,27.734523738811543,43.54787103455957,34.20880935657719,17.487481370196832,27.539362439851494,32.53283315293652,25.062431073122536,28.39539175620203,29.706957795421758,34.82951967701281,38.72109968487633,39.68462336084984,37.27928801093184,22.54082164026761,3.708984434664432,0,0,0,0
43.088644894754424,35.27730278926329,27.631618983830684,38.745368076380586,30.955482773358245,21.073953771606767,30.644508572610967,36.13165161916792,28.902419244900113,32.288796833701966,35.50968229501537,36.59236017141673,34.60150442719624,38.773361044750345,39.249048614916475,30.47461230788638,15.423018557266097,0,0,0,0
39.19073477458646,40.5286274658281,39.6315575478003,40.86477814560268,39.76860137429433,40.57563183819527,42.35406652611288,34.328809596016924,30.537440885887932,36.992171792265296,37.74773563571792,33.44970159552232,35.90192794893323,38.247802569219914,30.65589740423875,16.288115730645323,13.462320118657674,0,0,0,0
22.793610287314706,32.225384521528206,39.992598089743936,35.98468666990154,33.74803830162537,41.10981616002098,40.06134032102787,33.8420358889281,38.82995785760405,38.94723361682537,33.941487800142326,36.03517119232646,36.431604718311995,34.84136636257587,20.563325446718217,0,0,0,0,0,0
0,6.167056311057685,19.328588771064027,19.968275410647593,23.311537830734835,40.41138870876968,41.94404809850369,37.023037708784365,35.28222250914386,31.756096933554417,34.873595100515786,35.12269224968067,33.67437969529435,32.556968781374856,16.58993892408173,0,0,0,0,0,0
0,0,0,0.6624135610912428,14.497755251961728,42.56494519717671,42.916932518906336,34.17132691739292,33.19026378479145,36.91186523405664,37.67481176066134,34.81088821068768,30.66790968848421,25.237898278861607,7.587964228674629,0,0,0,0,1.3437800952737269,4.016549017292661
0,0,0.6216637011744952,5.94092444631511,22.233768673477996,41.48491269452577,42.21289947205836,33.68695125451692,33.17551289896119,31.905794745520588,33.913649303690406,32.44319010738247,29.51227535256529,24.155787962770276,3.2923660701950923,0,0,0,0,4.884543018043954,14.98489892078387
0,0,4.139218357647524,16.21232195088026,26.84500689886314,36.73872870318115,36.67702391422711,34.91561969743803,25.227192484567862,23.15979458109261,29.305737526128343,29.66172055483618,30.4925291547522,24.703880977111844,0,0,0,0,0,4.030773548755248,12.853288927284222
2.393524292684898,2.955513074414667,6.99160186506289,19.621443503277185,29.70419743852146,35.11455654990901,29.850841963352657,23.07780435010487,17.88295282798786,25.482103354955665,27.512507354745036,30.859497014899677,33.540822893327004,25.064316354241065,0,0,0,0,0,0,0
20.39095488486549,23.279597638479586,22.133579310750402,26.079716656367147,35.56349879960075,30.946621827900465,21.094464219408117,11.211595509265683,19.17469151454585,29.102565631042264,29.798942738522964,32.7499231300461,31.62076233136803,21.401662588787236,0,0,0,0,0,0,0
37.51911984976718,39.24333552463743,36.918599514007866,33.586879157779485,33.412711153699206,20.35313030745476,11.821626497321493,9.551196688709279,18.359692396396326,29.125683863878724,29.37150545949828,32.787286823763004,32.04809052803283,18.42478999501226,0,0,0,0,0,0,0
30.342993660160715,33.46286739493087,30.853231175727977,30.540962863299796,25.103503634581426,15.54592916903685,9.628522638119678,11.21640341260588,21.261565224430527,28.3046387288004,31.825705266839822,34.05346032148086,29.984543146013085,13.40308988376928,0,0,0,0,0,0,0
