V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
40.22639797999577,43.05738684402412,44.30650832958534,38.063193416864515,35.95579920142616,36.8370889679922,35.66652995265687,34.92302636557009,31.93817549165535,30.880499921403093,33.87097358533336,36.204929538985944,35.048836061118244,32.918108993686,27.747319779476545,20.445848170465514,17.519461851897738,15.830635334409514,18.39358292251252
38.586092199473654,44.977078242989464,43.083139901586954,42.409405116494035,43.25037357171477,40.42284747125544,40.20518390156044,37.371479872695595,30.844823015101696,32.65252726063045,34.146695487259095,33.93682545611442,34.183443532455094,32.25413318476788,32.965201713250394,31.474549589908758,24.79302497096472,26.57101593947402,23.76952529477289
37.679078632349366,35.333361165195434,39.44808126614947,47.56866161675585,48.547489827320305,43.377476707983845,39.37351841464455,35.816906516540044,31.46125248396242,33.5778077586385,37.43595430180662,42.266653847016364,41.49005044927878,37.029032607201074,34.65186661891961,24.403212772243233,14.937628321155518,16.092516637142328,19.83108708311463
35.778834012177626,36.866413747424005,39.19112487317304,43.87250953397767,46.776566412714665,42.162070644600504,34.94066666997864,34.02466457116659,35.689391145537954,39.87734735680928,44.082192099667125,39.173478301606615,25.507274655916877,24.451248958060845,28.261593113443862,20.959461963580495,13.59895826648108,12.24392456005375,13.69346354448635
31.63947121724648,41.212659619064645,42.14475042868284,39.70950741479245,39.578479073166,40.419848632386454,41.28508397309862,39.28083768450092,34.582260247196245,39.38791105641693,41.3765391054661,28.09999784438236,14.537543941727574,15.040645414419911,17.937742651047458,19.530775084373087,17.619522298318522,16.806116983858168,16.525264056291395
36.00416468797815,37.29008373498477,44.496286440488504,46.546962324171275,42.46710166239223,41.43256716135335,41.49262975547922,38.758873919785046,30.836290472533793,24.686630279068595,20.849265283957926,16.341146059406856,13.418146152683862,14.201146340426877,19.564679884412104,24.35910184608584,23.70992090461868,19.22845444416618,14.751036056210534
40.59986986784266,36.64331104190096,39.161732773680605,47.38596097388743,46.90276672424651,40.92223760427575,37.854235842357255,36.64510122041893,28.485405722498285,19.7889088331302,20.385206991402487,16.324397057851368,14.297355794758642,17.47811950641142,22.348476101777837,26.082808248930508,26.788196891472595,19.244775591906887,12.37142357312168
33.52425062170176,38.97849260316651,40.34804641718929,41.563712134859124,44.72649307782878,39.64917236893714,27.363907488859514,21.211729316434166,19.421542964190103,16.54163259691842,17.67267851541791,17.692726959163945,17.310011642962873,15.808815660957782,17.416560781408748,20.100212586695058,18.861881417719903,14.395813760386432,11.459447841116795
35.67903812162442,38.82608748832808,35.43922527013302,40.43983635055823,48.25742505157883,36.82105324336631,20.088232712848882,15.087139215652488,15.870051637486446,17.086433712605313,17.940350712558633,16.910943109418337,15.057383409140675,14.675194595563827,15.695303476787998,13.536429389841008,12.606904206620614,13.070216841067962,13.45235978708966
39.00563961931961,35.900214183235335,30.63940168259898,36.65110334923274,45.347379512387974,39.622081883033395,25.00042231792296,15.92749150025814,15.737344449288882,20.196647187294175,22.018412374733394,17.810923412250876,15.523024884392488,18.585730016215802,18.96741781897133,16.01478922562135,13.168593507486301,13.161848789898285,15.62827364727691
