V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
13.354421936315468,20.947531883060172,22.68489407407351,17.382018047948822,6.539518527081981,1.6753955963513474,1.8393455977370947,0.3331553505721525,1.3568830223224218,2.1257992768865606,18.08231127618219,17.258948113975272,4.141638157279314,5.748993150799489,10.256290591261083,10.981166287761921,9.785482738567518,10.79494427724121,12.11511669425267,15.817358534707658,22.82221389100576,22.68312427146362,14.55728395388145,9.352564193529988
23.716750946770137,38.242044035076816,31.81150764051089,31.786713365854837,23.632109808075665,13.674377263926418,9.420965342028314,2.190988437760991,0.747878086138996,0.36445818371057154,14.740044827974543,15.891335369181451,4.911830325073375,9.129611753024122,15.294116718646695,12.873213266405893,8.751067229731404,9.619076038640175,11.743972102193688,15.2988401581445,25.12659022406645,30.894170428800592,19.80333141075242,10.353679883063638
25.968136712041456,32.359707647701335,25.985648563859755,23.550069733092545,30.608006910455117,30.898512723392543,14.998137274496948,3.576102784009849,2.7464733969990776,1.356935391171707,8.922137088202465,11.655281312974108,7.8140247225610295,13.275041011784548,24.38053232087524,25.708073310041993,20.240504969520373,19.509966374155802,20.963661723126354,19.4120818567412,20.835623985163977,36.87830155903919,26.403134121184145,5.613096592007335
22.936214648164214,19.40150299609583,23.386460738459125,24.085985438278207,32.07681031365433,31.604598438551257,12.207244290393387,3.7609453352368734,7.725345272207216,4.72335362451095,8.223084565827405,12.296027862720852,9.748641972564178,11.860586253000609,21.158137321481036,22.819384664295317,16.2869810498026,17.882949311230576,18.495941648418746,15.148310082793975,10.301143402517337,27.04333916816967,24.25672061098063,2.353117298799423
24.649054188674516,21.85301923334974,27.530958500457235,34.10701531844024,33.16628948232539,29.425791629758354,15.55050928076312,5.129617136136976,10.653507237031512,6.700421855644694,10.978007456249209,18.85146795150693,14.962061807674937,11.08944232290534,16.14805439837963,12.107606320207632,0,3.5525750345117157,3.832375046846162,4.626901447744015,4.991701487058936,19.00647857548623,23.411293788541407,7.567896174906023
30.32470080685085,28.975199278403096,33.838981223904256,38.607477724326856,27.79596875192084,21.14540590118666,17.537399178368474,7.409405910547246,9.453568453922447,12.199878096355222,17.467604840693976,23.904860200709887,27.303185069249643,21.923824728747732,20.680525016417473,14.16354883481942,3.3260458427719852,4.662983076432207,4.549990657366707,4.611815186288828,3.837772520921747,12.281673169024199,17.7562094685185,11.032597392287709
15.85437574952513,17.016588736703003,18.326318520948803,18.980014605135345,20.419699317928213,19.052513832106953,16.528517089965284,18.044823603368826,20.704290530523327,28.490444423675413,33.94598171380698,31.599791643887325,31.509052948056052,22.247566653530264,17.173913533590834,13.50229021776613,8.637739727393557,8.603220256430768,8.972275820233952,9.929754226408575,9.384911918555064,8.237658225542313,9.099164224461003,10.142551630835655
14.142830374815535,15.043160483748133,18.034432296489573,25.50324564514762,29.69861711566449,21.526682408673185,17.91830073664983,21.792274270433595,20.714631226661417,21.84367667736359,20.551191723589426,24.78209960769029,25.76707172915256,9.718156466084748,10.083237202121595,16.993148019069963,11.811724037675194,4.675558192766556,12.393735474224039,22.100701234545742,20.935176241212943,16.20008451566098,8.91282853839455,8.176241253961193
17.000000000000004,17.581912969324655,24.99326860849692,32.12619636329418,28.316793847904222,22.30728040640545,19.927468797519417,22.174607406350336,11.518835526934796,4.927250347060436,9.332864012468708,19.014643661958914,17.517719462901944,11.933899304230275,12.322933075582597,15.3080379374776,7.802522200594982,1.071632703186213,8.590038408064517,17.773565654740143,15.622358314671402,13.528613338781053,9.962928838220588,7.47035977011458
16.715688824510202,16.822173418269216,24.55591439371998,28.83462535229758,22.920329327123657,25.617514732286452,16.30582779501384,16.9292850255424,12.281056854351137,0,4.5006743617218135,11.084069636924148,14.027663249345604,15.460029254375563,10.03228936007935,8.358838990667119,3.0755740210536127,0,0,0,0,3.3347944729139956,8.666194519224966,7.428846183377217
