V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.275142620874796,22.27805995347591,39.988927392118654,43.56054326365706,40.352570049342376,35.10634820380625,28.057521813840253,28.593575793346123,32.70932302557031,39.68442629709349,41.4574086051937,37.430243626054164,36.02276277177717,35.44421584659908,36.56128063085149,37.45620951158824,35.47191397434901,33.970884253579314,33.98226185317749
21.258086394440006,38.22969592686403,51.42679558294154,51.61216684142391,42.075919011579884,31.327006077802274,24.950089605726287,26.69095254001811,32.60819006461587,35.55773165901935,36.036924202977076,32.9254026002066,31.036448463956454,34.55026692269945,36.46368516476365,33.45533049365696,32.007569352536024,31.97627198751878,31.502032729246828
32.54854659588956,47.86928705962265,53.76414199967003,51.53534508879979,46.12599297880379,34.127163050945185,27.955791996640286,29.528621487109938,35.128642194907336,32.29980397631111,25.530472000478824,22.453471735271677,20.510244823424458,22.00448915555308,28.042380547193517,32.47063393084587,31.49658244999534,30.51161950677471,31.50632686219344
40.89112996786987,50.470541297761855,50.02823222700632,46.984123632193885,41.92730362972589,34.296652938353944,28.94764032781547,28.014572489276716,34.71839067161903,30.202213328076095,20.01041300030666,20.511565630941725,18.965022066322128,17.503909892185796,22.52350878514694,29.482908487382062,31.446984126623242,31.44472924787273,31.95512534595803
29.009903966416527,41.69816750888572,49.99899702750296,48.91760969076104,47.91163384619949,38.07533351366017,27.973401196021936,27.519407595601166,33.659647476898414,30.293463074908676,23.018462223223487,21.956523272074996,18.98198582791752,16.983265999446978,20.003318703893488,26.508639487902542,27.5817044712261,28.111788125429072,29.57743412396551
16.954550024771763,26.598759631879716,46.19623209702676,53.71614962086024,48.47480561809625,40.73070813824903,31.91016956892395,26.409971253018963,30.680171494232972,28.827320406967523,19.50559860883633,18.505185947328275,18.01592003624801,16.055413442082028,18.602604616443163,27.068460052350737,32.470974926704216,34.805165119458195,32.773361811924985
18.905953485487167,17.11311630947402,22.083226628393955,40.65196245329253,54.492982754404494,46.17682686931991,32.89133961105152,30.014792492157436,33.54437675851308,31.44431073129588,24.009313529600398,20.571973277671244,20.12484817677568,22.12645731676944,26.54888964824609,32.503930260551535,31.589108715762514,25.994385826845274,21.19336327697183
16.607719875967476,15.933862523636321,18.19003385627482,29.848865179604662,43.25435323811558,41.33509791651715,28.39339980309698,24.525028097648182,30.54257422926748,34.46853461384387,31.486367593390494,30.017111057033482,31.991298473265726,31.975624777141753,30.486866929320936,34.40732551313895,33.16159096720737,25.270982500992915,25.672102727962745
16.520378550729934,15.963881274298862,14.519321429770843,20.7458143208394,36.75755114386021,40.39178419971695,29.411852326497154,22.494324572091,24.537073027561703,29.51062389086127,31.505416005769057,31.50163390084802,31.496485625462654,30.039669126078117,29.51826644161854,33.02951398586319,35.590092218831614,34.177041581115205,34.076072138261324
14.50758818670142,16.570842953489404,15.909256161163531,19.14447868574306,29.09288587034809,33.50768516924053,31.470562417748653,26.964392434260013,25.980129603171818,29.99330495829937,32.010817860211944,31.488288664738267,31.497132232009793,31.00994516306147,31.523832518615176,35.84419814661325,39.4681442109662,38.65107653078452,38.67693087233844
20.004616270435537,19.923868840104877,16.97318353391037,15.499337538659985,23.113290681132924,34.03433622559232,30.973238144269963,23.033910502185623,23.012189227650133,29.481416456778618,32.589853431858295,31.088620776819933,31.070761876281928,31.52417437249556,32.97505375724017,33.48757990137018,37.717881746549324,42.820072328317195,44.31431775092834
18.64591532026632,25.504001162481554,26.97636722748751,25.48159626083394,29.035781506678877,35.489810330181996,32.99888726429393,28.022889633412362,24.541835097195268,29.916380996117347,37.47242732241229,35.98714135455129,34.544727316347355,33.015096291090764,32.95424159656915,32.654428182011905,34.04980752405567,37.80564656402868,41.084627068480174
17.652094789741977,36.14734500978198,43.45895890576527,32.462349866602665,25.53242399658501,32.00091260830547,33.53685115579285,30.017904198482555,26.536631673916787,29.876637473413183,35.58763204671566,34.467294850061656,35.93635385725505,32.63424047838424,32.36664655998244,35.9636991779602,38.72428984680971,46.39078292202575,46.60712003576802
21.07924941427733,39.12909790644905,48.98634890882369,41.042511522589876,31.638576510937213,32.08614868711396,35.51110944950629,31.985178521254554,25.522434787647498,29.836475695617906,37.52366470925267,34.65544438788186,33.68429446162105,33.824837402374115,32.05711721927543,34.72752507873379,34.98220955351581,37.07538951774135,42.32023280899173
29.0284728632072,39.5482032686639,49.018556515809436,52.966217426854215,49.49742742116745,42.5148310126423,36.0387758773605,28.50874724196744,23.592304358695007,29.796487141340386,38.03916494342507,37.9174436159994,41.64948883379269,42.405021799698716,33.95154903098141,31.329100105546168,43.32853893080227,46.23606585883233,37.61880211070827
31.000052204133667,41.49918832589927,51.97724678863184,49.00896711752449,46.0477958093756,42.582083448219095,34.172114588590404,26.55598023950603,25.44080783016308,30.78800401708895,38.184959516336484,36.018734291020166,33.766869538287075,36.34378713939732,38.087928369084324,44.26535399967021,49.37456392739246,43.58231113739741,36.64418746733519
32.99103903916878,39.43500874725858,48.490602199009146,48.54934391056244,49.01376902140042,45.63211319034633,37.57451987803195,27.65483197819814,23.45907903551985,28.439066995621708,30.069011935394926,30.43679459408581,30.60196288704332,31.414053618493945,30.80213561176459,31.824036019019157,36.33668078421964,35.26844892298065,30.663053957037555
31.01779192254223,35.464562000424905,47.98220342138828,52.09399583067014,50.92842626336778,48.086438843894115,37.311797237539686,26.773609510356728,25.02711146317606,29.383818030182034,31.028736688838457,30.50740621519372,31.568158504401957,32.49531048282081,33.36833630010694,34.3521266889517,32.22104121982839,29.958904408554496,27.614208023289372
31.985346632661802,37.85476832883022,52.64709381654784,55.999675843805335,48.08100423799901,47.489026814598425,42.23616529019127,33.008509188384,28.498849470823124,28.81373678508698,30.639699200241044,31.35775826854419,33.82022079091655,32.95141856733754,30.978132344698967,31.721472985689473,32.48256073782666,30.53016098591069,25.175500415509383
