V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
48.80578550670207,54.45602512239239,49.72926242013965,39.42583875406936,37.22539099197699,46.681671584051514,48.534612932006084,51.32804508666008,51.2961116445523,48.993443705898585,47.244855863277905,55.742869427554496,58.527419952035906,55.53710977431807,56.15915541138146,53.46078421077506,50.55232573500967,52.13733055375304,53.14279701780487,51.12349248843239,51.166229980567785
43.86896773564769,41.896718340888924,39.783738448401245,37.924931564096575,37.2784631436775,36.24807034996429,41.263291720725604,45.363023407512145,44.021180546393985,42.97785514948347,45.46937843575286,47.75537146973765,47.68444105981194,43.77775035492113,47.52655250138739,51.707064713002346,53.02931436002795,54.44160807899925,55.97053094327072,53.16038450020585,50.00466431674198
39.38945443032638,38.30220167700209,38.19285605057085,36.69938413901498,35.83160185193234,33.681037829206744,32.391837556874634,34.02160656517949,33.22000351215354,32.66175300608953,37.43448329596868,46.88603070241908,48.47497821256074,49.86904556674267,52.96913102921766,54.454814566849805,61.839978926935835,65.49955908942316,65.73822454096037,61.794109467672584,58.932337804223906
47.66612168342695,43.13847811568565,36.80799854815362,36.92259832382309,44.51769114416004,46.656423261694584,44.12764981165116,39.97430368831705,41.31961213044693,43.672311520178695,45.232084979245016,45.38839192861607,54.38311953940951,57.82023078638259,62.2830285392982,54.01344439730356,56.276616819997216,66.07012013949522,68.80161035040955,68.40142024271579,68.07019987437253
47.048124730423176,47.486388318873026,49.21802891962426,47.41495268981217,46.03713956454314,45.31685839666733,45.59635397866198,47.303573622622345,49.93975185344365,51.65353856881637,52.61639686524646,53.53029365137679,57.176747622806516,55.84491973201239,64.87972428299183,64.58897609013415,67.0489661618543,71.837463962088,71.49215496387343,71.97789600808981,71.44237968037646
50.21359138126485,49.26685339844911,48.19829521215392,48.107513594026216,46.72101606642155,44.59283602055943,44.011534119963926,47.23500296801737,49.02073891118319,52.317163213401145,52.018690315979136,51.68661910949022,56.63041614499643,54.43505172490206,65.14769834287912,69.15077182990261,69.8378981587349,72.3088601529598,73.49343496427399,73.25218263708007,71.1113721873313
45.99219204088921,48.54842048785147,50.32792317643967,49.40177104151576,47.474844898992615,43.04569034971302,44.418106709493195,44.00010568354698,50.42298480120255,53.318769728495354,54.340186625725906,53.63188137987443,55.050030078363775,44.9159404528842,59.9766950266673,68.69765779010525,68.12212113459358,69.54491076699601,71.51876247303237,72.12074220668367,71.30387650157492
48.80039352044322,46.67324376911405,46.1292616215196,45.94896373663845,44.544603552118595,45.29901655165229,45.36567832399368,45.10263969443831,50.50313188358563,52.294494505574534,53.370809883459025,52.643583956499285,50.05796285490227,42.24947919804448,49.00083322003078,66.05616018352539,68.5685701304866,65.27205113807867,65.20837167938976,64.39404196708344,63.825602512642874
47.58056912612953,47.1465660988474,47.54912508685358,45.33807215441314,43.44851288017189,44.00106007680013,46.97458550996988,48.76572913853229,51.07989851372903,49.98075483710982,59.445269222871204,63.196558567095025,55.251271918264806,50.35952697370146,59.930519702729264,67.02958994221383,68.68229754834145,70.64776296787103,71.42589076437777,66.86939163420537,67.90196965096109
46.771159665512826,46.172113387528455,46.39957571411995,47.999284746630224,46.28887275522767,50.44135310560337,51.7126187215425,51.329044601284366,50.45456136869767,57.74084994828075,60.28403220646118,57.22609141363333,54.59928804896111,54.587854544618864,54.53596883918648,55.300630615000266,63.07523087837377,73.5421414047518,73.38006687636845,63.90707693102525,62.71806975962705
51.202392139508895,53.55124562051976,54.772710793348054,56.04985896510941,53.45842600523212,59.07397210219754,61.68582248992939,61.640519079096165,58.31390722710805,51.94506007978994,49.280735402482065,51.91847189812505,54.43863091045653,52.20216755705124,53.88095583476532,54.986600587459954,62.18551530671484,66.25587956574307,58.67078966957101,55.466308364991406,67.25016447735986
63.01907309851464,64.44942726044945,58.680801862100175,60.29746294944188,58.88040706550278,55.76378393735939,54.172504390458954,50.278315826483976,54.7977790107098,51.124887386561554,49.73789799212011,51.46499624809505,50.60564641442316,47.21626004744809,50.497381269441874,54.21935901607482,61.577331023065106,64.11322822939825,58.13648959355258,54.567435091327354,57.2931334210702
63.443772790132584,61.26806621373974,62.073060709048065,58.33878652579764,56.14223407548672,54.950670874196945,51.77582452520014,48.669927579248565,51.71506321534836,50.0624587759117,52.00373829687643,55.205783021677895,51.53321554010629,50.6465373121853,55.97738773789279,62.06435824178569,70.14998686619457,64.833051980365,54.89521679380394,50.192491796733925,45.68451288824453
62.48666614248996,58.365624781045135,56.848084918963764,55.83555296116647,54.051086583102034,49.39170822003277,46.59240036198106,46.308817469902756,51.494000818390006,53.05802687358876,59.81635384998148,61.216234496650976,57.14789853579556,58.80890392883356,60.59822106091823,58.19486310604403,57.02958592591469,53.04955469619608,49.17829462535434,47.46111308093954,44.06179286785083
57.978917638474755,52.541615979375,52.50255795999698,50.606011842666675,47.76730750397495,48.56805375547589,49.138212139777735,55.190643234396354,59.345724454053574,56.959224918784905,63.6423382540776,67.50812928817871,58.038610661179874,54.34833904944035,54.96253242997118,50.74715327845233,50.1032654094125,49.42396172056813,47.56970489183335,46.32303436752012,45.81310522794176
53.90913862868465,51.93619152062368,51.7277238606971,49.832019757295654,49.21001615814056,49.21032781079299,52.27728111578938,56.17809926558513,61.0534298816051,59.07561161845112,58.79341147335218,66.00652446460046,54.82787954869592,51.83095895546995,55.090985489717916,52.053230333086894,50.20299610060813,44.8760887246107,44.034484279185705,44.180762673778766,45.58191364509028
54.56932041296196,49.857110948688614,49.210075091517155,52.2489259591785,52.520930158234556,53.359959176690815,55.78675835774811,57.94306313576674,66.51254895613526,70.27242310982756,60.6706988272128,56.43774367760691,51.30482739908665,49.266867481737165,47.66577365028577,46.452999990906086,44.72224291293915,44.0307219720909,43.256191305126556,43.800177578533024,47.69872343645692
55.78176441264257,56.02324161838555,53.72897305358097,53.40350950106222,57.551330079173106,63.16241264440713,64.27840136638635,66.6802184167276,58.86475584830154,52.93887167135095,54.420011161300636,53.399095883830434,50.604139465814704,45.28202067881478,41.00238460922471,41.01338311212182,41.168997086905414,42.67636801476267,40.05239054119814,43.76993429612801,47.43349268289012
54.00555342618406,56.322424438264335,55.7184573246664,58.47927084162022,64.9845096140859,68.49814127929723,68.65600499286339,52.51043296806552,49.050538063594225,50.625012722374805,55.78540438447617,47.23896757898535,48.27195019472783,47.33346313218698,45.2442980007493,43.28041034943938,44.44233205408802,44.099813350486315,38.44553628393036,41.251314015107475,40.271006955870426
