V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.88662391472849,34.91086865173192,30.802609897018222,28.46380108703145,27.304024447751747,27.017479683869176,23.042531435512355,20.142985969978536,13.221127738087919,13.294010015857246,17.519646907904033,18.801758751865986,26.336857245324957,22.771426678513198,23.38281368552864,36.674373242470104,33.26295160725376,31.501794640267597,32.208644614341935,20.599897563143912,16.33776474209983,17.598411674297406,7.829569237628207,6.090117163858215,7.154556774596848
34.64291718830639,41.27920907807079,40.30491036090344,26.246313459887656,10.172080838023644,5.7795272600804495,28.39518865752215,26.526113103907853,14.193358132627136,12.560003845462704,13.338142191931942,13.394982822360793,10.974817838565846,18.486429999716627,16.901417655386407,30.630920085353786,23.05485411365183,17.03924920107528,16.97761745297293,6.682613497972208,4.499554930644027,12.295153140717947,15.217848166358447,7.325153538667599,4
10.058757347431644,11.689053682157981,11.781521526293375,8.33213039252246,16.81134426058791,20.79126702541107,36.853577060399616,36.15312499086186,16.308362557381223,17.625445546026974,12.351441265078783,8.801300403672668,7.100278063864444,15.741991804665966,13.800566946591626,26.528314509416496,24.03892265311173,17.43430059313826,16.200309091015512,4.7740795542952,0.42238134991658427,2.1458791325455886,13.07743873552627,22.05515262477042,24.01890683659042
4,3.430804478909721,3.2012672942940297,3.7697787217651006,7.151004362590483,8.430306148616737,25.191903469602938,26.90739645928874,20.393650385083397,18.31736682380627,16.066968716715934,15.187699071302674,15.045432046915659,20.65264802050848,18.465837507982513,24.65930301020144,13.605568683724957,5.781097171770304,5.0144661528892165,1.4780974634880926,0,5.066953089784713,20.28713979471649,28.049839051282145,29
5.948871937112295,3.6266454627111484,3.7976912049389964,13.593955635437787,16.99194143939186,16.76129521413822,18.65690146607155,13.892258757821427,16.58227443838223,19.16433561408392,15.435313179011276,13.809633068565475,12.68010669295981,16.03809647536856,12.811473906754863,22.254373216736983,10.192307705347222,2.3536031807417657,1.9999999999999996,2.8405886749160953,4.8798589333318105,19.79478069554186,29.023826452330418,15.37418677492888,9.033174202845892
2.2231167304050525,0.7547928816302919,4.218274927009574,13.725678511594644,19.139297946694604,20,14.47242499131871,11.630535373364049,23.994595072192265,23.225706813490003,16.39950971395254,14.593100814389707,17.124726092423817,15.507483279012977,16.216702332179928,21.241508110529466,10.569680129761732,4.122542791401997,3.593905477605766,9.497955736801957,21.384043237415,29.74187328522146,15.469715374321114,5.386739412338239,4
2.8495257907982934,0.6853698365931029,6.54171663739953,14.036217559537091,16.581934430282438,16.818006112249538,20.597451442102763,15.503115141944075,24.73095203903417,31.402965825726458,29.011830658544923,27.72814805056913,25.073527616335248,20.859101421814366,21.979194648846413,25.660040204999365,23.343606790758397,19.382388433474333,18.32640827392341,16.400068043177168,22.3745303261947,28.871559386998847,15.052321129902305,5.359578230379209,4
3.058834855712042,4.826883659607552,13.253112643773457,16.668292803833186,7.749306555533891,4.083137651313583,21.205285193027713,12.321863526006476,7.620671791941528,20.487845786391723,17.564261730225567,14.316166313827766,17.379182998154516,25.368324899755386,21.847005473957648,29.91617217539069,31.262893791475882,25.470155241180827,23.589741148704338,9.282047354901318,5.552741900712514,6.251982179672054,3.2627440385768196,6.213217058932914,7.977747283920842
2.66102541699942,1.6634267503021252,7.587383240367828,12.17827513795034,9.5517191615141,8.140750115715068,11.687742354681712,4.393192869520316,3.4950511691990918,24.397161605134734,29.492881377307707,28.24883158004542,29.834347289294612,32.388100136507404,30.301552105030524,32.85537335728492,34.80486658132583,26.672595091219925,23.206170250411038,14.689845226121074,9.729645492198767,9.416136322566125,12.322275582938953,7.5507151386419045,5.027456958251725
10.512357858145723,2.158740800740381,3.3328637325035895,5.193416923440099,3.109565809148331,2.0762395922649097,1.928869669465366,2.7924607184655104,1.6570032761927185,16.132350132906044,34.38143211882283,39.339094566975895,36.12162040524993,26.386404426297187,34.37251534168349,41.66480190136845,38.536918694239496,27.625485449819777,23.79278909642808,14.663724658762337,7.043069386996068,5.03618546617593,6.1450331473020565,12.04189136234491,14.315083110192608
