V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
24.73405540645359,35.353722591888896,39.59705818100679,38.058720047196765,33.19636883220073,23.428404084397815,22.026489483263283,22.166753273405668,32.6411400138073,13.847145475510791,28.69074813249867,31.796371347283937,31.857110781822797,7.223455748040665,2.4075476416859027,10.66819026294112,12.166488523035605,24.286987026635185,19.769524392912132,18.831731803923468,21.404481923623493,17.58135525727416,27.96800319288599,4.575312758097203,0.9503945111539338
15.703559422581908,30.402851361988404,36.40287826910527,34.598553738920465,35.56611858019493,31.255465588127013,30.555293314943025,10.935812486849045,10.863711639436854,7.172123396243505,31.274840615871796,29.752183746505963,28.94283043714448,22.408417927119512,5.201447770844351,3.7818086656396206,12.719662984887007,32.13205027094477,18.885685496247067,16.518847175003774,9.654407292666322,4.7323673215313775,9.660055050662589,2.6588016422012126,0.19317347860609677
24.29693573134632,34.6394905421008,36.6883804740224,40.02407840119329,42.69457724083688,39.57319064156459,39.035491712824765,20.46182295121058,4.509474161054011,4.6471744812651865,34.05213304647524,33.77071512852789,33.04842617387796,33.70748191550273,5.077424213773869,3.1490390836158486,22.058182143513264,34.75829089530396,18.839500836832563,16.241669415335025,4.6791859902386355,3.446764522541394,20.487743001165196,3.3609556536711844,2.0509114813708127
26.495927202534062,35.12757255494424,34.98176101727003,41.226239450700035,43.975767475553425,43.39294022337827,43.26003130581916,33.9915184603467,21.764578592859152,19.218289755431936,31.11304638597896,34.72888041741514,35,13.58690796962957,2.6723054612954513,27.303748082940963,31.707901784295224,31.50286425339494,7.486713091714378,3.8841959399805734,2.9029995342700943,11.758379817744348,28.93079689556829,8.6504593626590065,21.16462200928876
29.003775682473364,34.392511213529076,30.92792631244054,41.044959267097944,42.53118196513546,41.19606500585933,40.990995019897355,36.67363082062253,26.69498072207093,27.426967596859406,30.566953695085004,35.77158297112801,36.507735880390676,13.778217205896222,4.40862523764126,10.286125610045993,11.128464685778596,10.454678212539882,3.32664749185351,2.2684352842603106,6.194249940887375,12.826574123974595,25.01773840218371,24.05950975026345,31.825992568484963
29.25014838556598,35.503306169333165,33.91280758360157,41.70078235518971,27.87491862237468,33.48262536110238,34.7418877464234,26.084714282701867,18.46162044121514,22.893570863220905,32.627939686484766,33.341118727563085,33.236122338430334,14.39349287926596,8.262631240091341,4.726490634223803,4.0346845858763345,15.131280346722756,25.79164130638376,27.161683445034257,19.701825621966247,7.815601012549495,12.027634178968153,26.248990204405793,33.25386634106626
20.763645718571357,29.59602554575803,19.589473660495507,28.546471792123114,22.697646916350333,29.48760559653207,30.749799859184975,20.37940562863477,12.9126508812219,16.1022532304728,29.93820916786524,28.097499498148405,27.489900222037814,26.233596193663498,21.705715352267948,13.660697016625623,4.4807891532574065,31.060717492939926,37.00395266127934,37.26188087745306,27.938922649193934,6.9573369500392435,15.56339332447938,29.23079170960467,29.667982872662254
7.532654751515687,16.3654546664215,17.956208854094342,19.734863763510635,23.664521794218103,24.688659926188414,24.757177059594312,15.0380959608846,15.873323111434692,21.649613700874685,27.904001299791293,27.02022430727061,26.750591232263275,34.97855595698336,23.907953086470798,17.888633484278753,4.90279526274123,16.164571105885706,34.713936586948414,37.247131850786964,16.80366027373695,4.622950228703476,23.03317959385177,12.21255076117108,18.442267044695747
4.746575727276706,11.431589003949854,10.595699035546762,22.089227840588425,26.7931799055667,20.35779838803725,19.26058565090176,14.284241090365908,22.55589968920336,26.155874206375604,25.207170661270045,18.95738726217482,18.006007918871777,24.27497938100851,19.624639657967435,20.049416310025748,5.3125551381472995,2.7731196189888587,9.63710691866822,10.687833774979751,4.657059782867309,3.7498487050049043,16.95350348477561,5.759995679100246,6.748359907566837
21.400650391851375,27.432922503555904,28.600024042980337,28.293418376562666,27.38966084096476,25.068039014069285,24.721120852111817,27.073164141035786,16.523547642373185,25.331713604915965,28.28431128965227,22.005651849442476,20.987260958840576,19.704024817929955,22.089625899832544,17.960538492812162,12.054624140289745,16.443848987615716,4.694934447148468,2.750684378439871,0.7986503551829562,2.230791075863688,6.382819850019333,6.351666570754574,10.175536939243528
