V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,5.967239205786148,13.044600894909681,14.254678982301641,21.71346977961518,29.220546949079974,19.668908861864143,18.04344141145726,2.042017107976629,0,0,19.137395179008937,30.738625366746202,32.28183087999543,43.01843016031457,43.909133763076596,43.82637379139279,40.260843916332206,20.219812661029888,17.114096752641586,31.85966282624747,42.632071514702695,43.90233083747646,47.26830350514259,43.619738369084054,42.93539827597678,37.74342564716526,43.05075298329817,32.57076018717498
11.673166095804513,11.78683554302183,21.44249222196222,31.949884406931623,27.952847621911857,30.424112511721788,23.912365406180598,7.875455112346182,4.734723193969497,0.7542458859486746,10.683934113550896,13.260463938223044,28.393565827844554,40.94898478053037,43.080987962936454,41.18552824865568,41.419484211799336,41.53278936460437,25.533527137213582,16.897497924616317,15.88475930328602,35.24547872413127,43.96674557543571,44.947190769206365,48.24682422526944,47.32360561155192,38.69143080564985,36.572293136110055,27.255472289012562,18.506987055371994
36.20195379406048,32.84991727891654,30.027896774823006,34.27155300035411,24.398994374532744,21.023131258941937,9.679187644480947,1.3764952898701546,0,3.5501055314139687,21.033354008738343,25.939535087733915,36.22045556972366,39.73962505351662,39.70691041756498,41.528577729326265,33.88423676065681,31.1787979178121,23.680305218824657,24.565349352138664,25.688657712604183,32.57713760047412,34.76324292914429,38.961258291347384,40.289885437627476,38.60669064471071,26.454791298529067,22.654549601081307,13.99483892290949,8.069542973298308
44.328260389425026,38.8377420475352,30.90631836889657,22.51236424898999,10.318562662359717,6.512770767497843,1.7012379706401537,0,0,16.791811552631703,34.308493638649665,38.65983299033534,40.124126073235075,37.12971939537497,35.74343593458053,28.721371170960186,21.75658348094317,20.04089955762073,20.78087953040888,33.293541867661716,35.892542532482736,35.59006043320294,37.14636690029684,29.990503700500202,26.5590488763918,19.271125273961637,11.777301128849125,10.54230239846505,16.52295646360121,29.10464329460975
40.26399784088753,34.74771028659517,31.00023243247506,13.98938952570893,1.824287133921969,0,8.21963173404449,17.525219575791965,20.58872592986849,31.906386628370903,39.339335980675074,40.25590863804911,37.22912742802234,29.39625597355795,26.02135283754229,23.11189298567181,20.846870884636367,20.431482162888173,23.030402117910686,36.97194738495732,37.96747315417453,35.10635691309087,37.00546940575929,22.105497266817654,13.570788691127763,22.124149584214393,31.54439186192773,33.72071549165827,20.436160615872886,20.793964076040687
30.030280639268454,18.317999635882096,15.122240126603428,5.802191828825944,3.172637272783716,5.02104412853078,18.90274690586213,34.99907980589694,39.81931750783481,36.86303559564571,35.31420487564237,35.58971090971172,28.112027380295583,24.82897868643144,25.977013519486032,27.31775344406991,26.239116193616205,30.434290975770075,34.656794769292766,37.444443875033826,38.07122890736157,37.669012216446205,38.99477188209021,34.88966744819607,32.042372520784525,33.858517583289,25.417278254728636,19.05856883807793,9.571903855447504,13.786695480192886
17.877181101752214,1.220036086879606,0,0,8.716354032488068,15.647200301004126,25.63191479951373,33.91452884281582,34.14439468074628,31.72173789941466,31.14962056949458,31.96572098972035,26.64221518778188,31.88462460650718,30.919158100965138,24.354856493804558,22.739143048622072,26.397134866880194,30.413371126232374,32.20077144232971,26.98906927728235,21.171726622120257,31.857133390011057,35.55135432689681,31.103711434654112,30.565210467281055,26.172185275608683,23.01066566010934,14.991308121746599,13.48673851840198
10.985669894252931,1.5502864579086422,0,1.3050754285892707,13.133106440478738,23.199892529579802,28.171358673329465,33.074499137348056,33.50811625619372,32.59557181642602,28.652319823360855,29.359986812267916,32.00536675910498,31.498414681789907,24.987801475646165,18.457599312962532,21.510595946055158,25.29937939924855,25.722564488090196,27.63542644393786,30.730634086071106,32.22590000476867,33.602216499750355,33.24195074664568,24.94062551706864,27.475744158441433,31.03763467240231,24.053514552168068,20.743485825965223,14.886955378747942
0.599447382366371,0,0,7.398171944032509,23.560183767974056,32.098170481720125,31.681687915803547,28.552921237706702,25.447036510854094,19.241282694391472,16.159492491755238,28.452260519647858,36.76354098803058,31.129674473282257,24.842640483002214,26.03719346969343,28.583075473389837,28.985615650937454,25.815389354754938,24.63962623471726,24.07983010907997,25.222450567668425,28.19289429187672,34.118447391521,36.30598549713322,32.77966822860469,29.792127868780458,32.00780069888775,27.8309132799395,22.341241430215696
0,3.183110395806791,8.161590955895727,17.231666214923706,32.04831545808761,34.74768018103754,27.77237228344707,13.279178725642542,9.791606371981521,10.923874187830663,15.741978050392865,30.458573535115416,32.50463740263751,31.441916942249403,30.064164611210053,29.749132338363378,32.55675532368794,32.65172975042355,26,25.087146438664412,20.162194522570502,14.388382296366988,19.693583861599258,29.5651375357931,31.382664988709024,31.84610107941402,33.2991895127391,34.763112972400585,36.13714633791695,38.81416378520795
2.314311647582111,13.976202869760716,27.474995707956058,30.763066910604042,32.66578090343284,22.124988557404638,10.422253611737235,2.1929650313915463,6.1121531401978135,17.82903624610281,22.331319052631578,32.51095101664029,36.82955610148535,37.82334217229821,36.51569301951698,30.745165428848683,30.10125346290191,26.627091271682453,22.77019627053153,23.408158426085567,24.00618702660119,22.567933320966674,23.047239403509494,25.65537165753268,30.067751008619307,31.97075249213978,36.89460474215163,40.286585959661345,42.843841180006585,42.040645848976446
5.295585399702903,24.100193348057676,38.29358807693204,36.53588834324377,28.6390246539127,6.884180195320261,0,0,6.280428693368563,21.383140837538555,24.70372748750994,35.57158548612978,42.03697331037097,41.666708073520915,38.431546771853355,33.22359618175317,32.29293818674707,28.106484965407827,23.60696406639809,23.331525951731816,22.18314091060016,21.402476937945018,19.820109525674713,19.209536342479936,26.596308508110333,22.49169311644721,25.655851917533415,33.783917643596254,33.06983783020816,33.94255604358868
21.337522190847306,30.981046275739104,27.858351509044176,17.37860356791575,12.614897458309235,4.501067994440777,19.27950456783646,18.21565418328786,15.647921900873902,24.06448527874422,26.591311772921273,36.39351083423006,43,42.45934435227867,39.31466195402816,34.73723223358314,33.887481566915405,29.026295746879207,22.400973315864668,20.96440435794484,17.60794175786209,21.161151965977535,15.545135280758327,18.52878536392701,27.157808129808387,14.43895812687889,17.14532546782985,29.701371330650595,38.96934558767998,37.79941396605502
43,37.06849499191659,9.525247824298487,0,1.3434810148536716,12.981775887873713,37.18753311217784,34.6299497756892,24.356725881152418,29.653610940495504,30.322254779104046,34.10625385745388,40.31574914572623,40.746496937675595,42.315521696354494,38.6663297391439,38.05951098183358,32.463235595427214,19.52809922206483,11.163364529191004,11.220469555443533,18.426645304623467,25.544413505995756,26.68154628283758,28.587436878654568,16.823469840297964,17.61270313653294,23.42596168945197,34.992624447772414,34.362402094321396
37.97138288791007,32.47400214605059,0,0,1.7686602015432076,16.402383586157427,38.457076223929334,35.84189438594371,20.02843409425979,28.370159207052065,29.38370740420424,37.73986762453925,39.622051688230364,27.010970752508698,39.60623739953204,43.28274653087683,40.62642557336726,36.88089254398857,15.154931050024867,13.061761523950409,15.19633347922157,30.100341195862313,27,27.777766377899056,33.61409615764195,32.93211441658103,33.196898731173974,32.77950518255868,33.00057568503257,34.340519139038285
20.207490946892495,17.98932407027386,0,0,1.1931840119357766,16.284000617839098,35.30517759145182,33.82348586996281,18.489085165497357,25.39898801805359,26.06454633026025,34.828435531850786,41.73931976346229,35.29277798245508,42.85697245964939,45.801527004389996,46.760784974168246,43.319956852677,33.15837268197153,26.12575257037875,27.246139510345216,38.89180899683216,38.31986590393531,38.304980385953606,34.222982470966365,37.73283998692972,37.532276950415856,32.717921190183226,28.02131626412279,29.24279944153976
