V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
24.250562845376578,24.439500745662066,27.555933165111735,29.908936116560863,23.82120721520745,18.68940459235289,15.09063091252473,6.0666492733256945,1,4.66405939077229,7.7854360559681,5.861212151651419,5.334087409729868,6.366133899466574,7.889883352684714,9.258143979764615,10.939422951005438,14.14507064648947,15.923320577327315,13.682331500340238,8.034326127500217,4.935760257098067,4.236802443198981,3.614995603113269,6.711652286030292,13.89745040528117,17.750736377908026,19.62794816616313,21.17842638875281,14.704878809722292,5.058145313589797,1.4358350276166756,0.7501578114651144,4.0550722210719465
16.45442510440215,21.561674146671365,27.187952166107877,27.916929760064914,24.69973596837552,21.67741216227823,19.356211006752908,16.580619705462034,16.22561824047767,12.846360327522728,9.413131411174712,9.624488635244626,6.354781858234677,2.850670038920578,6.318020191249131,13.975936546334653,18.22173129123967,21.700992741698467,25.022992972288765,21.35059747288535,14.077257077419873,10.50552924591591,8.825627825287311,7.15698708802703,9.104817310560712,13.885306142403138,16.745890377865692,16.119967363464912,15.472279786498227,14.0424227582279,9.076870439298974,5.536122279294327,5.599267957337838,6.117293523421803
15.000000000000002,20.353273289084918,25.489486128506503,24.849846130790375,25.522245834860122,26.330840479143337,27.595894401918798,23.626615655439235,17.69436144986473,17.24083942225363,16.992839027514037,16.561943430788727,8.801796630006264,1,2.0955327938399635,11.583669488996158,20.694959808626823,25.746246306639414,31.36263517878828,31.65880704740104,23.498780423342325,14.091309778791604,13.559312614183147,13.004947085782307,15.864170398068163,17.04303524952625,14.774341633809916,18.772994152923474,23.358407006013948,20.082276793210603,17.434220228218006,18.803030227797375,15.567592205723317,10.224209926131275
18.04320273488589,20.040484160814938,23.324593462571272,24.6006259511295,27.850586902440604,31.755714706983728,32.49008471633313,25.24592953407044,15.62083429112059,16.236173285249478,16.833004146575565,17.241349634766483,10.51878084912941,1.621866283321338,3.452100605534774,14.462661483923885,25.18815467364611,28.886356862833782,33.33367202672113,34.51102033351234,31.780725769306542,26.78271427002523,22.548608405976708,17.132968065221267,19.315044341224823,21.683802725202863,21.378820357275202,22.816722883834114,25.828580843563422,26.592543358764942,30.804475846795384,37.65725843933607,34.914201615908176,29.657664788240293
14.458333422625959,14.155929099732624,15.695522456238063,18.056814962045237,21.795859415478947,26.887102363140322,27.81393108941761,27.491786969814786,25.309669658343594,21.31185000794907,15.773859530878392,16.64595208941291,12.916329274591831,6.325066779310606,8.808665530752439,18.837040762154043,28,29.550538489029726,31.675346562906427,32.77626042934963,35.625542638133396,37.51278870887871,33.19895675862786,27.190823703591644,30.16414204565638,34.85347456929705,35.74204990195989,30.34097722619752,19.793624476906103,15.82653304469837,21.466000094857172,29.538282693873846,32.44073829216933,34.822776410976125
4.0063203527224704,5.141152463211631,7.504635557363947,8.372252381073253,10.606616840660989,13.939060766122555,16.862981804126115,24.137079283306136,28.29117435625603,24.269293576105813,17.710922352645685,17,16.946852424460264,16.980274268632567,20.281043835525164,29.124614889190966,35.045701510722,33.523553247256004,31,31.129068611751055,28.629389591757764,24.242780334534988,18.386976025017912,9.207505553190618,13.405584708125739,24.8240836908713,31.971381913597718,33.19378606282574,29.883613563021573,21.08204321029986,19.508504154091693,16.70177706952534,22.004773971866967,28.745494367878393
2.9712897569031544,4.508294985267755,6.677677646929304,6,5.955153713556298,5.843389837079905,8.719234204374846,14.879689204924695,16.819003216083914,15.622434104834646,13.445310457667423,12.855011557731213,15.714297204782817,20.780264021252332,24.625689054459144,34.14305372670331,39.00000000000001,38.20652402706808,36.888922453728895,34.214021392361786,20.76638754965721,5.421391882054063,3.3762476599533326,0,1.3597854414590147,5.556283833248296,8.675617779263955,15.225987432834199,27.219750322086888,27.011329412802986,24.58117844028301,20.166773277265335,21.682116991026554,22.78018197086117
12.385861717511464,12.499911242389308,12.045757529800763,11.175577402012589,9.146284270793084,5.070312157477717,6.357217629118345,8.298046265920126,7.315159541651227,8.012206410099433,8.834385252655007,7.647428909098756,8.96688276496244,11.517835447975475,13.4312145362696,20.164234305299086,25.717122392248193,29.069785900754184,36.09805617783039,33.48639252108726,21.598328276025853,8.125114230481842,9.818483863355175,12.05895702688678,9.85507057966262,9.138121690490053,7.4968064666661585,12.625440731756237,27.775752850360295,37.73476324263021,33.925285190230575,25.834207890122645,22.932553840816368,15.171985712177683
30.20618589673534,25.56672670759935,15.313592520695224,16,13.365780708191249,7.096692429616793,6.1431387089927565,6.822354250841136,7.672848626982654,10.204199026729789,15.33260963102429,14.178023120892746,12.661055841223563,9.009349865156539,9.59837761199004,10.958276654724253,11.086301269840668,14.500509039687762,22.366178926234937,22.77044961518623,23.39404281014153,22.096369189635674,24.956000455000158,31.388516793016485,31.498276026848885,29.463283051500458,24.35728292463736,27.329607221241538,34.13863896684434,34.2965867017585,29.84379481832946,19.371633340495098,18.245897136424233,16.3779797363749
33.30184227941375,27.537409225343776,13.068862987965222,11.923466936282221,10.307561541985761,5.962438246519217,4.928051688458465,6.370633414009084,10.107238202032729,12.22998959131155,15.852407843552472,11.29780379337178,11.447318403277805,12.195742437510761,13.164347623500934,13.287162301172254,7.000000000000001,9.305275941152143,15.357677015028653,16.458439355675623,19.64364432979394,20.309101245271975,23.31207621082503,34.10040674200194,41.08778591625813,40.58716082923709,39.2801939981518,39.79902175628909,37.745279189973566,29.036721490316506,25.795080237546564,17.000000000000004,19.79579951959573,25.623797571967938
22.083053343092637,18.457891006474195,8.14662067568719,8.50557133298753,8.543709399933048,7.109687922693526,2.4040663797934267,4.2880243138618015,9.900755675548659,11.172625911235105,13.05686342912901,7.304593952552819,6.853713776961953,5.279655761682257,6.557603843856432,10.35937924028434,9.482074977672365,11.025300578280952,15.638322746278991,15.906875424901054,16.282474926251574,15.004734076884235,16.421746011108343,23.295901119727606,30.92917750586206,33.3948786078449,41.921910652988345,41.72511153743482,35.50221819838952,28.73681572457525,27.548216914660202,23.79344615484656,25.379578393767304,29.82008065884957
17.046904821129097,9.882232955566682,4.4232582819668105,7.49527139364386,7.218554187001967,6.824405884780468,8.919726402667022,8.437084120056953,6.271873036853498,8.806395989642645,16.10414095157821,10.144301463462659,7.913232194695658,0,1.1877738737644044,6.7548377505874,11.61651933741578,12.578305674321234,16,15.999999999999998,15.287141596375276,12.67782484797287,13.302971113927484,16.259326729565526,18.432832232708716,22.25745783209358,36.889316095749805,35.956153297253564,28.549652161506273,19.473444113519456,19.81412238466299,21.495062316925555,21.797666296353448,22.174755350610774
14.376194649823038,5.880108693156189,5.3604510220198245,3.014512558065238,2.3744391268812146,3.0595663825049515,15.476014183902402,13.00882556261049,2.916742415602793,5.478702223443358,16.07495245120441,16.113378300991283,13.074785201277805,0,1.2966908174270801,8.02884310440885,13.225040199416124,13.176709514115146,12.729727677898914,12.164583441180447,11.727071248083401,10.028739958871261,10.928365391069791,14.501509120500954,12.264310205934922,16.39985660950524,35,33.263705413420546,22.917570291360523,11.62714943509596,12.821230142286787,20.242463593019405,28.357677553007385,26.49919374570929
9.073416199554421,9.476023976173332,8.192517763972575,1.9743457905383306,1.6683326077679677,1.5851364240663812,9.280109547222601,7.802275881583626,0.924735278104191,2.1894024916414843,9.898528398956362,16.61506564030915,14.787140513259768,5.818778942466638,6.151331731551809,8.951507809937779,17.042605156689557,16.11241720089576,11.6391830427963,15.08188824755259,14.690284066026424,12.265429770776395,12.730756612627614,14.377483710933525,11,13.743472681589488,28.719345555481986,30.088164853023308,34.88554144530578,15.798440265964429,18.176711704056473,30.870686849201817,27.992674263815157,25.883224591417644
5.0737638945244,10.000000000000002,9.76112834917225,8.406326416366804,7.7795549745653805,3.328432856089493,1.9360222585209923,1.7824700641116387,1.0672721977544068,1.4739040240001253,4.750668042100371,10.078890654709332,9.707046002328449,7.222616917846031,3.9668570561719747,3.63327019566436,8.723123751296436,8.004848944334688,4.743087155892938,8.531457928448285,9.450277555306938,16.596341589288066,15.921160700937383,10.66060891247148,8.296323324169702,9.451283072164866,17.673820738280867,20.570672176316986,40.158623929067886,28.0912253198335,28.01066560485446,26.02349253558681,23.260863979967155,21.821885068579434
11.074040556577348,10.000000000000002,10.724677825734249,16.39918158688713,15.226669472041529,5.1573745909599085,2.5599949937179782,2.8248485307709816,4.648200030004125,4.5668213911783875,3.6246567156043814,4.219193007830931,4.369123727817135,5.669357857816171,2.913773242198753,3.043133434964846,3.8015702076160784,3.4361456340979215,0.11636579308851111,1.1182907560699091,2.33740694000264,13.484404930664251,13.179745866674924,10.858370811508111,9.687671133483192,9.741872576623686,9.860922684193122,11.234549674070328,25.070581497461927,28.416006232906035,27.876903318356497,22.640789952101034,19.024707425750655,18.27304432494996
14.448757881070991,18.352766305524334,18.922911670941428,23.371221589147325,22.043389021927823,6.662099691566474,2.9679850749534964,3.3076964499673664,7.525644082311606,7.1226208989127135,2.4269043300313236,3.104328976383864,3.5635996124992295,8.641118222514024,6.15751349799033,6.396311208117254,9.175673894917775,9.1373256062048,7.94152731439088,7.4788423268518,7.918540904409969,12.282169583766127,12.188914085991792,10.884769284690929,13.671666268944746,13.687918648140924,13.57747358423832,15.147504632379936,18.625663003077545,27.712795867801837,27.10783672091712,17.61976711095155,13.561084483718915,13.265404471143361
11.365786091181315,28.46004910943804,28.33061572000137,26.04478206426689,25.29642238497852,12.286754943997632,0.4959913670761571,0.6686505073478053,3.854131973878844,4.11729800324229,1.0427071853629446,1.8073290112219653,2.2512157424380455,11.37334488795156,7.574759018830849,7.842931748673801,13.185052902079219,13.247582428765213,14.283906644435488,15.715424855231895,15.625639021425883,12.36291525670114,12.258693808861393,10.301936868953927,17.65566208232955,17.75492921283185,19.281177696035915,15.927545553086002,16.006710507845096,18.785689027228678,18.43408455472655,11.579560841029487,9.792553405555235,9.741709020985525
4.393569061814369,20.79099532219102,20.67876255577562,22.158309875934528,21.97865781150963,17.012792331559673,0,0,0.011461203731068133,0.4735157631716842,0.45444522873670246,0,0.1647844179916289,8.000077821284414,4.57543125231918,4.628045841772207,10.468830624371883,10.516830052346888,16.882255987871936,21.076191302660185,21.04119610037652,15.165424320511798,15.209249802825985,15.310283256437874,24.93923179023339,24.95455926109694,17.573701546815492,12.939551186763866,12.921261166688078,14.295209394746122,14.295737500477232,16.483524994164117,10.463623959632848,10.483005547098587
