V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.27259440778454,30.584895813926618,28.01392151355015,28.95944606320738,32.75556535828757,33.60587065554094,33.45980665659464,30.364872695760923,20.907768444926003,11.414947518994815,6.300197995550841,8.21724075018541,16.774854400864974,22.628772359772753,27.739785753307153,23.03837582036669,29.28862810138873,33.81628971847394,30.420012825685703,22.830504425448076,11.475598909547712,18.480657735762072,26.1401308049294,23.19526970944143,24.14308068821473
23.53338063608507,29.17191938096329,28.577612819429696,22.786210801776868,26.407708557758816,30.000000000000004,29.761142162176238,30.575724058772895,28.190736733013146,21.286992295299463,19.97772277804056,21.454433283387264,24.41233184352039,30.351589539253375,29.3690942873654,16.40038117664328,20.934716799202,26.387804881910046,31.736738746472895,28.908694456813084,16.43308558913343,15.061146903881333,30.771902367360017,27.338776531297857,25
25.55571624201346,29.019173464476243,27.434252156159467,21.359268514947523,22.212355294624924,24.028019884579873,25.080485475429093,30.724486122109667,37.991453465298,33.50077513006816,21.268701923080073,18.795340831243607,21.653624940672138,25.41893366849242,25.250145138184262,19.420450065533096,23.63991346605718,25.8247852378108,29.532967028584274,33.02879223328312,31.065036509225088,25.537689721720906,33.403703751814824,31.691568818566875,30.124533276882893
24.724553992895633,24.47192784195169,25.3850851200059,21.815758376250447,22.50955816207947,21.78837026825859,25.017058422052905,33.72037680791695,37.11523902496937,28.574393583263813,20.23903781079752,19.72231924290946,21.17103909024358,23.484671488974225,25.3699230734143,26.68517142459659,32.29029338559681,31.064781235567885,28.730294740712274,32.087797015939806,35.53761763911397,33.77328915334063,36.0242478641874,36.39776718993171,34.00000000000001
23.35359354036708,21.99078934678325,18.697746686471778,20.858609396865113,26.390494013713955,21.809901988249134,19.11163871445677,16.73805417797359,16.469970586397302,17.20658982331956,27.08653669416895,32.14649729277421,31.93557345413273,32.85721698092699,33.018886445546556,32.98351359676502,36.683868424352745,35.420998952359646,31.15138234092521,33.85632946312009,35.38741203038143,32.28849846951454,33.326460000644815,26.922338104738078,16.982634515494517
27.321761582000942,19.07337393975594,16.104895844482247,20.534446508574163,18.980167207819974,10.308454303394752,10.24294367969141,13.000671536513709,17.145098754424485,18.101699063528244,24.840184687753407,34.911802115537185,38.41662837857926,38.01031702940987,36.670374685471295,36.457083736978184,37.01095193945915,27.104864093232884,14.186854422360781,24.44091736927856,33.99164655321456,26.642498426900815,27.75339647760123,24.04119062922766,18.154305972465785
24.261446922330972,23.956256428502563,20.86230747259964,13.177629547021692,6.698526749169017,3.592900687909967,5.374184702128794,9.467603111463688,11.461366531620317,15.884041577436864,26.133192066699753,33.9771097273577,38,39.97288434099113,43.570878982148265,44.24030858754972,40.2144857210145,25.5151777659104,11.323795599861416,19.792258966650834,28.889759728465336,23.79426829437936,24.053854721251447,26.26324439506943,27.86980173286767
17.18524682140364,24.041353146516794,22.391673792103308,10.04294009644754,4.169588892599487,6.367307147339573,11.348115047402507,20.902011951523477,23.342773744308023,27.210429318393466,36.66741281240199,39.78739987955635,40.90612192706144,40.54546944828381,42.90264198366945,46.74024667949889,37.101622001799285,18.05306201981383,9.840464438049558,11.504823492225164,17.979546010653486,23.7985406585765,23.877476680732613,25.533048999385464,27.56402620013536
18.78367904729291,25.660530661434095,20.605704706713148,7.08090111876562,4.008761743155328,6.227740826972587,12.31110855008443,29.231855582158445,39.81876827351877,38.20132565476374,36.758146988805976,35.24603300505917,36.038187696701485,37.059520830697835,41.47884898209706,42.261258303075806,25.090171187830745,5.282230576959788,1.8572041656793448,9.79683533191695,22.091600898289844,23.923461540017158,25.364599723409082,28.38844235422684,30.81476719295945
23.47731894541799,25.473783537285918,16.231330618060174,4.491983534223397,2.084416327332539,3.820640999134598,5.8067416683409165,19.98251831128738,34.401696631980656,31.98604201484336,30.578343473401766,33.91653609548401,39.68616755558689,37.567141239099904,35.0027489388512,30.27350907634112,14.89544344171526,3.2155127471286646,2.7109751008012406,15.692597453759673,31.736822968482944,26.419361277749346,24.388905191413414,28.742634401901537,33.00000000000001
