V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.7451610497127477,5.043952469867493,13.222152777071583,15.885413560463096,7.884030279963244,16.20286490736715,19.730730374129106,28.10001953921997,25.627208389175475,24.128768411497425,24.12926536371586,12.762888439563785,8.008195805865164,7.65917753054854,18.713033228064802,14.867366812130065,12.47567848290657,19.809626604485516,21.13024566363458,20.628500742521084,15.523358902297353,11.293223699874947,24.866763766711824,29.996086697158034,30.39280451140231,27.009842861954795,25.661163555946054,31.207202372561834,29.64870874347961,28.33522771485726
17.061477286749337,7.760100696440789,1.5963189583267823,0.419941105477942,6.468150847954404,6.132351939469771,4.926895787841643,1.3919862138328085,1.5445721013458915,9.456937184523927,12.238482797889843,8.715968901657977,5.306369086525812,4.448631671653959,4.99938530666342,19.38971549941067,25.24302681314697,22.68742081961935,18.546327915305994,16.364539291829885,21.04010921434181,23.414456026976435,25.825094382896957,26.75236032105937,24.924427039874885,22.45624554578601,21.734086736940466,29.436521729737247,31.09209201984518,30.33906925176037
21.71854100033027,20.582596349651677,6.40673820210589,0,0.09796471369969534,0.014684824226012992,0.028902509718734763,0,4.042346403742599,3.203929535418715,1.8682067211218207,0.6516680429349063,0.030379728436431518,0,0.48661078203687347,15.715092433419146,23.220893335497117,28.032963589830132,26.67459869218399,22.64622776968799,21.624032258014637,26.136520060735563,27.693601815215636,27.465807310768575,30.647305192788934,26.474387119826844,24.749882320250208,28.23692186356145,28.821753411096964,28.34575198809588
1.621223502150456,1.283198517528287,0.3423062361559117,0,8.890837752834418,10.063220447965346,2.847944601131639,0.06479645603180069,3.21035553504176,2.0661933383272673,0.6256462834120671,1.2564888794429805,0.5871588370351506,0,3.37720928655974,21.81191400251494,30.789912233132966,14.573842737178872,13.020609990577167,21.78608138102699,24.00665584314038,23.277755111454177,27.885162442615048,30.795185278599728,30.27038509218486,22.86254346672485,21.837351333314928,27.752398701284694,28.79910414312023,27.971348472568703
0,7.502187960434058,7.676008368716817,4.818838513164069,17.066943790792163,13.948292119499383,4.564915671696235,2.9451947047189027,3.0403382929238014,7.660848130739289,10.71079363931374,9.530082605760416,3.6241702536040856,0.30081992929826834,0.4793748352611267,0.6383797221072061,0.8769114604600096,2.606643995560713,16.557941104326023,16.583695818220136,10.944958544905022,13.660321363509436,23.04069892249531,28.18812428183928,29.14136978892735,27.47524869807839,26.068948038533577,30.392064698493666,27.929463519098334,25.041696571080465
24.8306613794003,23.530434749980113,14.522029668563462,8.84175765982396,4.1227527653057905,9.880644781017068,7.209899104864545,0.3585175389681259,4.314423228981641,15.919451806657316,22.726715134705216,19.768243511442154,9.844507928123667,4.2602229893496455,5.134959268149046,5.534384727236931,8.189032826798286,10.642657877275187,21.246919701625647,24.52201903558558,20.877064705414767,24.808091121552735,29.870082634489442,31.297139135782526,29.166229758494776,29.776444859290898,31.519096699486003,32.6799321774965,20.28500028865899,13.608195884085724
29.748982365534346,17.925592228939344,3.8623561562439286,2.4741839069457177,4.002941637584633,7.29100751653618,17.572201851809133,24.02321643156302,15.044589563733371,22.36488104085033,35,28.91132777506275,20.475692544622113,17.872146724193016,14.789293280202582,11.852542718375297,22.114282746664983,30.851557407255164,25.09770232673189,16.329269779258375,13.137947111712979,21.10834443465925,28.74257162944674,29.230949239415448,27.001536208378646,26.51755995789985,27.99548430143932,30.96869167331798,22.544426147613493,16.17368135905101
22.69599223213952,16.489824623133845,5.249653516116822,1.5568548439037477,3.03260554333486,12.563205531693296,23.994386286653494,25.884102585825964,23.83648640421749,28.488309053327534,34.753807779147735,33.933347089400364,34.00438459789744,34.555605942934235,26.73130369698378,28.319445905332806,33.73308742816499,30.000000000000004,24.578731487133073,18.658642878333133,18.372643544881925,23.513833706628745,30.011197982467188,31.36567026216548,32.76217973833834,36.13237163767208,37.89022177316518,37.34870745559212,34.63915503594289,30.711336217923996
14.722602619103036,11.114633652286054,5.577784551730636,2.0602788711118434,0.10780125360750112,2.5878746054663377,8.449453483080319,12.009897487237597,17.159682381406434,26.129909422497082,29.770463184174737,32.56570282902959,28.070836124939166,19.980986683884453,21.10700998507687,23.76071821390655,27.470281692277013,28.298717836724403,21.48528635634286,17.582224729749925,22.378816428841308,24.95470676946907,31.148515067043505,35.10290252964049,38.029028519958224,40.34188047677148,39.942889811379786,41.44111180360948,38.886769658741684,35.05240328670673
23.762766595733044,20.70130559501984,17.91096684936933,11.920202159153938,7.685905814727377,11.282084777566245,15.037255036474779,14.021050724416195,15.858924970441308,21.163121017936774,25.383188213729525,28.632445055661684,23.251048107046287,19.637504044629512,30.902695544881787,28.02909076749281,21.522294003728188,17.861560746724926,15.359001789028728,20.843554680778364,32.82034982791845,30.109923715084594,28.832947716344698,32.220937211115086,32.58085723156938,28.621210293367078,27.889612944639886,35.306214914650276,26.328763055056022,17.79144896611994
