V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
29.520546906895845,29.98169054914137,25.262929245857013,30.992581291198878,31.39791867882932,31.703645222280144,24.596103195726727,3.577859288676561,3.6849843907756012,3.2611989406422452,0.21795726565028992,5.456260422430695,6.680468260669953,7.086054000194991,6.843741545036783,6.360958551838534,5.895515081686175,6.090949653797394,5.082601217588144,0.37644089621574384,0,0,0,0,0,0,0,0
24.55543439909296,25.525547155347738,27.746400520201057,26.81489235565953,27.02193649224842,30.677689951994502,34.41629230342768,8.093594617345254,7.244994481845026,1.0605926810700452,1.1801034972394526,5.353830629453679,5.380493086119346,8.453511652128125,6.479239934628772,24.4560578522619,24.95844973382804,12.55963678900395,8.113492399258941,13.512596329536613,13.389704133303983,0.42997226850357373,0,0,0,0,0,10.079042872615245
29.050827191697138,32.69837831991467,36.75470217037717,21.579911096552358,21.605251501493317,25.830312189839415,31.342040672707878,25.995122734747724,25.263575819379646,9.882454864001817,9.674314678886725,9.88426965828282,9.708866710248747,13.798108823174916,21.62885216928386,23.344053379582387,23.543580610256654,21.895167752155672,20.70529577957222,7.178800080674633,7.219888725048311,0,0.04456497555918362,3.557682730568003,3.4388405643959166,0.036096278505270384,4.2535247593458285,21.04522166437847
24.561518637181997,33.94543555457782,34.8785268337461,26.250990347159416,25.246872447225265,16.33353583163663,33.933301838543116,33.27405155589879,33.38468389398321,30.89820767515033,22.785680198604336,21.992005527047695,21.631782480409257,18.719644235022223,16.19746733539718,12.774377187071373,13.119330838281455,16.60019700799483,12.439255193029682,17.68357681325749,16.38437689587233,0,0.28722547165307344,4.886200734438122,4.931611121615768,5.62550483539848,1.0583637962895578,4.653728429536821
8.560503100898387,19.726098097561902,23.544814587532937,22.809736770668636,22.47649031282651,18.32230156953216,25.505954261052793,23.552138217491247,24.499497217869557,29.8240692277648,20.342981721418884,26.061188472406016,25.14222434929646,15.518359218162892,9.14856885492819,8.521379078533874,8.930946862877015,11.220808913922252,13.985645383108906,14.127953652338906,14.110099953707488,14.233183353522998,23.611258217356653,16.84446569215187,18.796630351326293,11.599176355878178,14.012030272643877,7.222553115723083
3.1955235375652196,2.6499326148388227,6.050742093818383,6.243489509998937,7.609654359253688,14.059508501331562,17.462076422047776,20.675802284544645,20.802330722863633,18.555292885327653,9.054398833830806,13.188450757722919,11.276474321621086,0.7596762410399432,0.05755020765238963,0.24977354199398857,0.12504185428859454,0.9471465808764455,8.42326492581176,18.51040040926378,7.466988727640309,11.966757871533162,7.639901318624055,15.432770042399902,16.80028021443252,19.87470734898816,12.99865141399654,16.94871709378707
3.2201051582548925,0,0,0,0.5327517909294734,3.7079765823731723,10.11710632623566,14.91265722846843,17.906651272731416,25.897496727896847,15.488812628641524,10.640601667934025,8.482507258200366,1.702028267391632,2.533923466926567,5.648026927751173,4.133174445322286,1.1990050179433196,2.718321953525494,5.498856794248144,4.579044160343793,2.3805513481539986,0.808023415679576,2.728410184279194,5.916589053089732,18.73986237614122,21.854900826584043,22.202866329705042
0.4621424237243372,0,0,0,1.3088028846173967,5.801333826107405,7.9814085042793765,8.643385339019153,13.156295219137094,25.96663120383862,27.04209169334724,28.457303293555178,26.37198350006816,20.049874415117955,23.194448056529993,18.08081997753079,2.31136829788131,0,0.05598004183132474,0.9203734751432985,2.3868031025413012,0.5758902852294386,1.8148234562455572,1.4500243676203104,0.7182998666181747,5.947185284836862,15.903528490206986,13.996005750589683
0,0,0,0,0.5424009518265751,5.171366055817369,8.981582932687244,0,1.310565310020405,11.9139521990413,29.118481943010664,31.343922644607005,34.07444204265224,28.299869590720306,25.938409488207043,20.31844814460985,4.953332404281906,0,0,0.3204110029218231,0.8009050520960119,0.0509239735362382,0.21730822774161818,0.1848126132410571,0,0.6898990509228187,2.709974007954477,3.0657584376378613
0,0,0,0.10632983048254924,0.731215994949083,1.3216299921925223,0.916622238916015,0.6086288446582727,0.5419378185168668,9.31041079342971,24.143691438586224,28.38934766677343,35.13535754384049,29.857242380743667,24.474713095433565,19.542695203352746,6.513872850323795,0,0,1.3123165051263745,3.4529187615775796,1.807076763596655,0,0,0.5640594530239449,1.1012092307395747,0,0.21542545801386406
