V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
23.05042441805928,22.523617746657962,12.20273597057376,20,20.156683189120045,26.52812102712584,19.22394603865041,19.983715886618327,19.488010915017288,17.770372847733153,20.479409552956096,20.6370056989726,26.46513506707997,31.74814234573995,31.580885546366986,27.197044692512296,13.683111321107319,13.79589628631755,31.295367553423446,38.244464753222076,38.06925074136055,35.70093309830507,15.879198420943101,10.773540951505714,10.651855394683107,8.267416558320567,14.64772665657714,14.801469566575888,18.995815334927098,18.178400361777037
35.51183405527172,34.4426855761562,26.40538831035837,25.554623947086395,24.38070831727377,15.53611329364317,12.815399268963533,13.116842151528784,14.199692914241986,16.88337356751765,21.560503246608633,21.647557887981925,26.012950260956686,34.81720673641514,34.458448780263815,29.179528008224374,19.43844854950531,20.45588158425368,34.561662360536026,43.30636801226566,42.121170140724814,21.494178221021212,13.096174645144417,13.014702694169339,14.904074274689119,17.27199903119472,10.535106088796176,10.804868694798987,13.910058798829048,22.380114233430476
28.600466001515116,30.749439417831283,38.02672792636473,32.15394386389111,29.661075874982366,13.420428473192116,7.349596410677884,8.018833287331827,12.7812242946405,17.577461606637126,27.100777564441103,30.670062785328035,31.325704412339782,33.28579534730654,32.969958870537255,29.60468389868919,24.475216542655396,25.342459625735064,31.4630959396492,24.774110069022473,21.537732674781896,1.5478120845007293,9.163026784984634,10.034203398429982,15.170052638148471,15.495518465677094,10.000000000000002,10.263762365386699,12.162490265411147,13.530283952881412
17.9382607692405,20.30809820079542,30.22694977707505,31.418777593737993,30.687627111117827,24.721012991191056,11.108136665369356,11.425543297077947,14.715777922462493,20.903967595513087,24.457826848807617,37.926031099994354,34.971575755227875,31.497414720461194,31.4777568740469,33.93820206807139,37.101133305341385,37.89918378213777,36.8345627646744,18.364458288663066,16.67619370980264,10.61521989281419,9.955009137175912,10.562766152215039,15.87411060122877,26.446377339345865,26.776162769836674,28.66265399111969,15.070830287948077,11.000000000000002
24.141509305910457,24.762524580720516,22.689799583365648,23.709453155347482,22.632635315651875,17.442107790066682,14.271193209918527,15.867432625406815,20.779223286552423,23.054746915597676,28.262334103844026,41.093328319882154,38.222097448266425,37.830885110570485,35.91916027436737,35.11905604838658,37.59526835826228,35.38178955670256,30.49647809025024,31.870742106553955,35.065640948569076,22.652638402166613,19.507751927071585,20.522580584647528,24.205040070434613,25.36651128727769,25.301885967839223,21.627903754982313,11.066468410531167,13.796587830504729
27.05106639009284,30.085113878318374,20.281247287436194,12,12.596980787692265,12.742427530324948,10.684267009140783,10.331982464665955,11.102546237339794,13.94597834962109,16.72884854991911,25.6650504930425,32.33842297513079,31.907930375399204,31.597071962204506,33.00426285073097,31.66933195298978,25.701469576754363,31.40634301404647,41.510988659190396,44.218539500208635,47.60689567125575,45.556619698998034,43.83916385066169,40.01067641577371,37.230377788402215,36.52310250387563,28.612687246702297,14.003656418711103,11.468515196540732
27.93115480499464,30.881394797949934,24.756800829754845,16.465422081530274,15.641271729838742,15.887182540113411,14.997818532734868,14.557414732839664,12.923851207030355,11.259260767363973,11.745897272660338,15.459410585675128,19.180845341224398,17.5163735207064,16.186319339234032,14.804763349059115,20.32531279565815,27.18482248506946,21.440185432748684,17.204216218950886,25.66795640251692,40.052782316390136,41.346152179674704,38.548849510529195,34.584676374968424,35.52253008802166,35.56066311046504,34.2820565114724,31.726561118910407,25.828732233280565
28.270489561771793,25.219746965642535,26.70507084385229,25.966240869830894,25.837712371619688,25.812199696679823,22.737994342408435,17.707258478307203,13.00058673188234,11.234950965940637,11.062017844571217,11.720090200870697,12.726997725049554,17.173110380690794,25.163738635322343,28.45720781769113,35.575066477574,42.0266908059573,39.326576140575824,28.648230810009963,25.333257166764646,32.90282734663873,26.92887962227188,28.615597821234346,32.408997209229646,35,36.86369318692887,37.71879740703137,36,34.229896700854034
27.600071575526016,22.838531825210282,25.201842594017926,27.524952984798695,32.33719313725546,35.11993574975102,30.373069626182577,21.67105468964381,12.998692236422317,8.749227855416336,9.645800177922242,13.619828234842167,16.532523421812478,21.54797091879665,25.889616986731518,25.251832631176796,24.034145259866364,21.999059545539357,20.968793118682576,17.419619193597317,22.75182340577061,38.36347119323445,44.676832715040895,36.0573252181747,29.418528277893195,30.695468635093608,35.88105737196768,39.20397327405258,37.576093658799564,37.792824096501654
20.036522374483283,19.19889123266885,21.25330247285644,25.61529012664124,27.217483286245592,26.344328601501843,23.954028447943493,23.11169117832544,17.668074199396525,13.792635566776482,15.32673840404846,18.412616155354236,20.03959843447189,25.19200832493683,33.28154675464594,36.400322231069325,30.572577735278934,22.957480355325643,20.40455935743413,17.147847479595494,16.310743285298607,18.04010313263461,28.597458252569414,27.842942831240386,23.47333222368152,24.859943979372897,31.24863200182945,38.114744006202656,39.567638243357706,38.79680924722101
14.095836307103667,19.24668137674113,23,31.461791687954594,32.756705852926274,30.740895486289503,29.380178771398068,30.2470367511878,30.93393110360124,33.1297837066661,32.304721004036224,27.593473750478385,24.964079028587836,30.662592889631277,36.66844445171045,38.46652876914015,40.90994049910976,37.70526818349629,35.02273458857895,22.270252107023815,13.795697848528224,13.201187450601505,18.25143967688611,16.619442820647915,14.21951157003464,14.085572086806392,20.98838452537748,23.4430178319733,22.848984011846397,31.12629017901196
18.798719143816335,22.82888212986587,24.63707264890937,33.54029327213872,36.45213033888718,36.32082781552249,40.15797127630856,43.13041969322974,43.46210250278204,38.56467475383637,31.741212489124408,29.513557645800006,26.258316189845086,26.227941337459164,24.341536671722793,23.358775020955218,26.840652808027258,33.386920049132016,35.70401959104486,26.19327626310199,22.422830414177195,22.454698921544935,21.314039303520545,19.149391546214336,18.2351015136565,12.696119117247571,17.391658953031047,21.013843671781,21.10145748724997,25.98972370374972
22.92303621579412,28.229857078614707,29.835131824585538,36.3191375376799,35.29300842693362,34.3263507545433,47.96906046183699,52.68769666227119,53.1594430632861,42.494980481999306,37.06260978186112,36.36990622655216,34.937805320235455,24.452495701480316,19.07791478179165,17.334337516688134,7.33036342772228,15.833515133392964,19.800315413401176,26.077185965933335,27.81957626901579,27.706184345272895,28.153386973823295,29.329127629052717,29.419437530660254,25.519688163842215,29.00181388601173,30.648436616687643,33.38191562694368,31.34481821144293
