V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
32.06159735379219,24.177816270188483,20.12208934646472,14.908177858403937,11.626557715772995,21.741807482219393,33.72393772494905,39.115456339521515,41.42331176035657,46.01319506850802,51.4368792943025,48.948447152886374,43.10456913044726,40.73618169574223,38.54513527506426,34.6116951228049,36.16995864833684,37.57268253697377,39.24900089605421,41.2952514678728,42.511063717916585,42.118518456553446,41.82922686349225,38.29596780383128,34.93355595143566,33.19732654795771
25.92301258699785,18.81939754436584,15.999999999999998,14.133407480442084,10.32595515487094,12.059126156375573,18.55179041504004,22.900341418117534,23.85945775749107,27.488091865667343,36.7337674631393,43.70733974920237,40.8606330736122,37.048674750168644,39.4811371076446,36.71848911568802,35.96457751846421,38.06874228282537,36.46849396356066,36.09096311891985,40.863324423495854,42.31368173268597,37.36046865086367,38.338914522891905,40.89043521282443,40.34210816579096
26.825185035611284,19.805049051576074,17.21940819052832,16.56454527700344,13.186409453630368,11.23844762280267,12.488741343312274,11.538306387864004,9.923184493452009,10.472582914497895,15.12883391865957,22.04092855455158,23.494834602663015,22.375290360247732,28.94682225003935,33.030280361382964,32.580187346114265,35.39626372657442,38.197293958887116,40.45642856215079,41.6547056745442,44.472207273742306,45.83566573724759,44.54201961129144,40.787009200449376,37.35779992707976
28.243949060131502,25.509088204305794,23.904093515050025,23.79495907164832,21.869101124383803,15.11706059061392,12.808962918245086,14.161590699090368,12.752571566162317,13.72199970754522,12.516756269828761,13.134892317512634,16.481559434614688,17.642379926932296,22.90721331654043,29.963530251945457,35.760678619302126,34.01143988358861,33.118661951951175,35.00545190550292,35.510168938627736,40.314940081567734,42.831442395484885,38.666645790330854,37.83463396564657,37.908236755484936
27.289129796785183,30.550153065561894,31.23436263922045,29.423820655889685,29.73176835694627,25.863157265196527,20.53485443695821,20.27354911943722,19.202532091694415,18.917591385857282,16.037012874446557,18.20208375150765,24.090615036761072,24.925761133735335,29.65392863123808,31.782438279709062,34.048399386577,29.925066995909283,26.54319621575272,32.85519021681038,38.73950306185582,36.882227357715784,25.791227572793176,16.527662413571218,25.467820488461847,33.47038354793595
24.14533717235108,26.934314666535837,31.998987601327496,32.10745178487221,33.24264845804535,34.139515379559164,33.09749834415416,31.145151769866487,24.09977027378256,17.838780736957368,16.321899119301108,18.451247016953623,23.776150636523397,31.313963693268164,38.96763808088302,36.898440523320744,31.59855704403779,26.334429459487676,23.8598504174439,31.781573637936482,38.41119401631373,34.553120060395266,24.336962732774737,20.527962716871407,26.9877865573644,32.096390377007786
18.369527151793875,23.46043724457708,35.0821766070625,33.32336057921982,35.403016884108744,39.83886551820035,41.87823190471436,42.35158087758676,31.158822990783854,19.30638854880938,20.350457134915214,23.74596669637157,28.271980131902783,33.29146557291321,37.374758889647836,36.95618697540523,33.9685158622798,27.63113200516921,25.333529479335837,24.914996029710785,24.534548970374896,24.549129140810283,25.494414355041236,26.228722400180597,28.686910910884624,32.901295753223145
24.404082320047287,35.51120815965157,43.62626420536679,36.00194980661786,39.42565762382484,46.53296594166154,46.332958641113535,46.2360871036632,39.44272592538606,27.487386038825093,28.215238778775785,31.093974687095525,35.38410572824479,37.587923228819704,39.60898451732888,38.271391633107044,31.903377016703164,23.772838398586547,16.140971440745798,8.647236709216514,12.312557334481612,15.91943649940255,26.622810516530627,29.658777869506835,32.46613277690731,34.72575997396877
40.584627104716056,51.139784401939245,51.91692018117857,45.210519689305535,47.97442087627931,50.10402383083482,47.52348377638143,47.556882551861705,47.460874945524665,38.55694696282457,36.48812487281006,30.809384893527962,36.476557085868876,43.236280450692156,40.18880497902517,31.785443443737915,26.229217007616136,13.268219375129084,3.415347390178212,3.349167035111451,12.362348418885032,16.47316691385224,29.44581963832525,31.007020082626358,35.16324546552871,37.80990892644756
46.36989692392377,51.1056812724867,51.16336693048444,49.18418596746279,52.4341750859582,51.292453588104806,47.76007104146964,51.4383190000994,54.412717985827996,46.720428436019695,44.464451970916606,35.281955628351646,34.3019889646615,42.70024603524111,37.66746547401913,30.02708272625868,26.96707940882846,12.021282031096412,0,3.4325698933429214,16.925656141966048,20.131972920980104,32.6522001225597,34.05739593187949,37.31106601755091,40.31129056426624
