V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.343375821922006,5.511162349335539,1.31864210996347,10.03849267930086,16.96120703450226,22.561993743739933,24.668887816481536,21.893899189123793,22.734379716435157,19.33122376548264,14.901751339345333,13.277826153191102,12.21002333730387,12.781499174729461,6.270562213013055,0,5.258117199217681,10,9.126855211844456
20.73572434423574,23.170467867404312,15.485132584198354,21.464066849975694,21.227479418582547,17.81476376358829,24.621637396264568,21.292441514193772,19.53356527485064,20.982836754562555,18.835893309931215,21.100704422523975,17.921667323770357,10.235041811011687,3.7159616103180393,0.4649023016952194,5.49168940731674,9.302885403098982,5.806517288207034
21.375414711271077,27.47393023425495,17.48222045860979,21.13076418160349,23.215356906247933,23.183382529807,26.991748134781574,25.88642334872394,21.738529614457317,17.768748913853152,18.051309079404945,19.46681962648851,15.747073566156873,9.2988801746706,3.8951948731508264,4.321142277205321,7.213956526848163,4.536625474728258,2.396898105139282
18.3299035927628,27.120029079660753,29.062544938719892,28.956070972157093,33.23071155936127,28.510073166080588,29.753069329471284,34.46226443119344,26.927294070644862,20.088775213765974,16.784874259638578,13.775749941792764,12.18698377209095,9.501602025743928,8.847569065300403,5.896007460222804,5.17856539127268,8.878673357653643,8.353169560171866
27.368461118166966,32.69613311655985,27.112770099762677,27.80195702414348,32.29476600208082,34.826140122836556,39.36344587325502,39.0916891119645,30.425649041516373,18.17952803315621,9.166704007657925,9.051721090812038,14.447576296378877,14.421678768461572,10.768438417261027,10.16650032548527,5.552957607941171,4.670610212915515,4.006897602124935
32.54468934996383,34.839636914817405,32.90791509763712,30.58098879206279,30.63365043559139,31.78654730254351,35.88788313499417,37.29026492855752,29.30962396931229,27.071866122742197,19.453497678169313,13.812812384398827,18.173730269970818,15.045123745647647,9.414791920217843,8.06212819371254,7.5924783538614555,8.488171905480485,5.647758128255125
30.274372110160613,31.649661020468464,30.03138718741973,31.58724478619263,35.953127015869484,33.27706741563152,33.118237722119545,36.74160430020321,28.13776571187082,18.271338605516497,17.71272989081008,27.015364854583062,30.744635465452454,18.082105098786798,12.297817890541358,13.686730037325356,9.279415752742672,8.63285542073656,10.673920169524589
20.553822801211382,24.95812183588704,30.475422915469466,29.979676786155316,33.63106555370521,34.30864739099827,35.37966705162914,37.84314710788654,33.80344193068994,25.443942033280003,23.750141302606288,31.409257964597245,33.48244582594054,28.638708660178786,29.70782317931562,23.802966829241303,14.658950023775512,12.988160925364205,11.185142649802845
20.184269779526335,21.215373143707907,24.914625752067728,28.02883638349921,30.853163324390607,31.147883244409503,31.51476261849858,33.65019496534745,29.859313099808187,28.55273442783651,32.11450030841689,32.90618065731999,31.252672128153364,24.804816164988594,16.655009971168333,10.590190727150699,9.901999650791868,18.007249976216592,29.68948458598898
17.037040928697913,22.742009728400895,29.86288522972422,31.777327228784337,31.896112548288183,29.495210963256675,30.973194263489276,34.14738280735665,30.67973724876018,31.654253611446908,35.45488599644234,35.6905498907196,36.985742186991175,35.73713046434942,22.10869687043986,8.626504511248314,15.498760119517161,26.97085159476582,33.75599494756409
