V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.5906583877107292,0,0,0,0,0,0,0,0.24662564914920765,2.3719922032908283,5.392412091700839,5.191018446664815,6.371720650394235,6.129314450673113,0,0,0.33140632502566086,0.8795563243088234,0.652563508695023,0.1792091474936542,0.3708656792262005
21.34566743186731,4.991453059524107,1.6292337343283496,0.23945904475367605,0.4128629977834748,0,0,0,0,0.23913119397270163,1.1139140740692537,1.7845890255063297,2.2520975576054507,2.147939063775017,0,0,0,0,0,0,0.10227187940975167
35.57550223855161,20.309610666345165,3.8973098700648,2.2570676029102614,1.7677606669419208,1.2594307283064274,0,0,0.4874876768263747,1.8425137448950641,1.7348418768559557,0,0,0,0,0,0,0,0,0,0
37.796452362234064,34.23855943146972,26.71889943979246,20.44862364345534,7.089664945819526,4.804462474130782,2.134002979706583,0.9575801954755471,2.6857751448921827,5.572278640968958,10.11693522315872,9.404798718491481,9.856171407659321,5.802281510360061,0,0,0,0,0,0,0
45.07815266825756,39.97405225390609,34.38057760250923,23.23217167326761,22.390425370347064,11.393165674080407,4.253940783238624,6.773346687768453,13.800081355432235,26.837291373357434,36.221223243394334,37.26710991635174,36.13271931014721,28.346401481038654,14.173211644810932,3.727286091939427,1.8361040996004518,0,0,0,0
42.0397573466991,42.56309305429953,41.63020543851163,37.30276433277038,37.78051030910906,29.684538015471485,24.47008107084493,23.84520823327723,21.459248012256985,26.512974810948645,42.495274598152655,50.30398314918044,49.40883622086561,45.88701103056095,35.032170012642226,12.892767015554611,2.150534901055839,0.9882754569530843,7.092598914574388,15.651865756939362,15.183761777655597
17.475977649623847,22.207962672649792,27.65824879679046,37.10878465736245,42.13507280015507,42.735338501954374,41.249172559629976,39.922192013013316,34.68802874453128,33.299532294311504,41.59379218514378,52.77587700338888,56.28718892869026,53.615083064068244,47.85659167514795,32.20591267051377,21.417231230768863,22.558822538190874,29.908212956307622,38.74986615401685,36.99719252005825
7.091394927411379,12.002598679687468,18.88049147640909,27.695328644183256,37.798594998645235,37.586987732415324,41.77792565924278,45.475537147762466,48.473802740014946,47.75802486471939,46.1190625561007,45.49893546677012,44.765343608477004,44.60917041915453,43.62712769937065,41.10835644047326,38.10995253400478,38.40208034621107,44.67206677496786,54.74514834493428,55.633101868291114
8.312514146247556,10.065003313550895,18.7885918294725,31.696625955545546,33.90276986246663,30.995859307301856,36.52282926019986,43.96925417694925,47.5747775772282,48.12516491703866,45.71463476506076,40.158341328718066,37.97040453672681,37.89833095025823,38.549251953587046,40.10844500019879,41.42426912606921,43.72052304810413,49.946735544801996,60.747684789106756,62.51786587307089
6.275194325973455,16.570813796112475,34.48007372566431,36.99063695639074,30.651727111994013,22.061565898347894,28.781374784637766,37.98701236060927,45.302476956320035,49.291869638762535,47.25531238350868,39.132538392271584,33.983714683181255,30.89890572139926,33.41730084700027,35.529450950850794,37.98226809946371,41.514528349370984,50.87909168669558,63.1058169656306,63.83447252004074
4.120214865301457,19.866499841945597,48.12780754091672,35.57814405420717,18.773591479393865,14.067344824285524,22.399346379230575,42.03949836616314,54.16998456767992,53.94775030587385,46.58494441917606,40.63416064802398,38.667852226187925,36.52286877479442,37.09899270465182,36.14929786347229,36.61749680372073,42.38315166795178,53.47245008412387,65.07195921253553,64.37901245238092
2.115688980125514,17.98692790641169,47.02152573490302,31.707963199586036,13.015708693570362,29.314844280358077,39.23650884380547,51.30512352405533,56.5497994975689,53.56659838667767,48.98754239528804,44.8316869568708,43.689042638334065,41.92532053410265,39.366740376689336,37.05035367596631,35.22109284882088,39.29390567908875,51.06885738342538,61.20533619481973,60.40528661916267
3.285989222838067,21.427719272271766,36.9836422989771,18.386790632490207,18.865946707822673,27.619504889339535,47.04374133181769,53.56787612387494,55.28069001079275,52.90297917689437,50.70128555599813,47.201194169111716,48.022731068555075,44.164731692253255,41.4601693155502,39.74581430392914,33.61723674922012,32.90526504687174,44.2461986085305,51.29230829079856,52.88167277241503
2.2992625921484717,11.313396010925803,16.63603330640315,10.770829819617935,12.221103659547605,16.56679993458808,38.687462951650495,48.40105840377947,52.06978768886606,51.140959322898674,49.46312844843411,47.422554525826065,53.78681991610855,53.417782380134,49.48569587629434,39.700539704866955,29.09913700312588,21.63444811278199,27.21521023965768,28.33161282569106,43.54477409867487
0.4189810833122318,3.071080239554549,14.412633591721605,31.151953432239278,22.838086611946316,8.456121885198357,19.387092897632822,35.67291366017616,44.71907243167137,45.604126975792944,46.94429320591188,46.89660306863669,54.40748293921005,56.07806130908365,52.34082478595447,41.72088093410581,25.756524557330994,7.716074599641212,10.82934115976626,8.51712914502535,22.35925827285245
2.3011280703331054,1.296755734727884,16.12588315154538,43.904070156009176,32.89221239687345,8.556761141043223,15.56280979546462,29.862343370563526,37.76074949576411,34.45410635045981,42.54792088786123,43.73415991720758,49.788891902614225,54.205986568639375,51.69627732241204,41.43635595368897,25.29764808798154,2.1106624587338154,4.840059638846304,2.9662920523790084,14.459401967329374
5.397531244156342,2.0334141721242247,17.699637785511023,37.608085436737426,17.487768547693165,9.527806218659983,24.508494676160858,33.833386041594835,33.93160763177302,28.119790692905553,42.3094292480978,46.702470502786625,55.196792774147546,58.02665175962685,50.63920500101006,34.69653027792718,24.35957474235937,8.462160840389762,4.033806309041543,3.6254693436580707,8.730946923589048
20.29825568662957,3.5203961380705047,14.469130748307975,34.90325472449699,31.10439852080134,31.00526750261137,34.49524814394341,37.229460264390816,36.9977905188359,41.41126754155196,47.16018999675436,49.73085893057386,44.18065833725522,36.548192722864464,27.712483721037554,29.403029913894034,21.60162711295136,3.6464033618226237,10.822487983094152,24.098990617630484,10.670382223901203
24.861431851314887,4,8.035070258971574,18.96806972609246,27.7642956249013,44.60417600479424,42.159609426498356,42.585168388749814,42.16347303613562,45.019428599517845,47.48052146958481,46.219002737015686,30.99507188570467,16.69252962967213,10.382391590758443,17.320571684098958,24.224455463758616,30.527650118596295,43.22914475227214,46.3559833398199,25.45598347619562
