V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
14.852934269830786,26.69627565519811,28.000000000000004,25.796703622979692,18.29929657517045,11.35004960542758,10.229332177931436,9.7947438714612,6.707629130392618,2.5379452190454534,2,2.152785176906285,2.2608082977886643,1.767639571996623,1.4777479476055024,1.6681171573355191,2.0000000000000004,2.336715769037198,2.9406954150208415,2.755439403053283,2.4444474768408653,3.7846391512941726,6.185818741891395,8.883805279746122,14.193134334573225,12.152126835209355,8.166235900318313,8.573393661575555
5.401480769554241,11.069044099029053,12.279893479127372,10.900623019242325,5.776855422664495,3.5420634486949334,3.1283366912604444,3.021105555407156,2.5018164151784914,1.9999999999999998,2.2150646708475965,2.5586849488438608,2.1694999712751115,1.9334060415523577,2.5590014053338015,2.70560458628968,5.030210141385982,9.363436903628905,11.01646864209113,12.156820256632615,11.553428958167022,12.933648262737577,21.984012575390352,26.77134175353801,34.63539087725789,25.110034896921597,10.805625346832883,12.346948459643748
1.9597717089453122,1.9398506980158892,2.2430910034077787,1.6068094356159286,0.8085591597730533,2.256443627780686,2.6212994518724875,2.6082420239696624,2.595193252272701,2.582153136803091,2.513254026120335,6.488874522184134,12.267259691208343,12.451255710025224,15.08852271275393,18.725624740456357,21.287612426971087,24.928004716233406,26.54146694432301,27.122105163581892,20.175389727662868,15.344736280620628,28.27276799119629,36.814506969706336,38.18538306275498,23.42177419702122,3.9797515030546675,7.876263824565258
1.5674732579704351,1,1.2901715919818542,0.9410725088937297,0.8646715521453222,2.1591790587109627,4.7881996370976765,9.154053372438174,12.752664032584821,15.170893386751043,16.178653306861673,22.883541533619688,29.693996814976238,29.439907907011833,30.20528406647245,33.44385254445456,34.49042141665765,32.57331810188681,33.50800968507159,33.6911546051946,25.553838189051284,16.594137956098415,24.987003294679482,39.315982499248115,43.932914878248006,36.17515070508287,20.21188290849867,14.539455131445898
1.8593361673633657,1.6815358541312393,1.8211284386990978,1.3808458435129127,0.6759688765397017,0.7416228828782873,7.745893929080754,19.79071339446346,22.78306181521337,21.11510123821304,24.978032571348322,30.848091357874083,32.160966192656055,31.750905635265724,32.18196117006884,34.56699311019637,35.80563039355101,34.3108432832815,34.67966393897626,36.75117047533422,35.95883942211786,32.684737118441646,36.76704185401846,46.63346591075323,47.3559433965287,41.45705839152241,31.1225397132049,10.209819930445171
1.6462104021941648,2,2.3253405981657833,2.8020065917767565,1.4932437095076003,0,7.479828714991855,21.646739408859652,23.728638265791542,19,21.414272160260012,25.71723201851548,26.193475265009166,24.910700742581845,29.369674423885584,34.25270024128481,35.541943220214925,36.58881567011317,40.681878727743374,41.204732053822255,30.990796439590703,24.53491933961903,27.660867330557426,34.67434970668921,30.25168351486076,21.35844522343959,14.612266803408922,3.719867081477014
1.8499826798027117,2,1.831289819376344,2.2162640691508595,1.976054280336304,1.2480246481514423,3.8331373193875153,15.193015977282844,19.06034975851108,14.997350226127422,14.739640881401638,19.560524833190463,21.7239998959677,19.36181735522913,23.03353389545152,28.362184957910497,29.14527137079825,28.450630223512107,37.15506351250485,43.168042541313184,32.9899163366847,24.97680491350797,21.083698369126775,12.637862538697206,4.890953694413197,1.9068867772340141,0.9447277510658797,2.263969926775869
1.6256308980598169,1.3262336222083664,1.1544679627515644,2.25009490226838,2.5779688178811013,2,1.6688657242360434,13.68799326005587,21.865775484631286,19.969094954184577,16.88415806484138,19.09799962438219,20.3750920180791,18.06862450761811,17.72912994130022,21.615314809578447,23.14689883973146,21.465229662686504,27.683590961384105,37.627123651853765,45.83404052237437,49.307533411636385,42.91575603730825,21.274850979612147,3.4301308930133834,0,0,4.678024524963713
1.8190450748224192,1.671176923933256,1.2810825754258015,1.6099795009344335,2.0445670270677647,2,6.974798426506489,20.040016031486353,18.206201841199885,11.834119714877108,20.563667232654275,28.843128402364226,24.728264412696763,20.514572061566245,18.503147135775063,19.287668203464186,22.40659125921987,23.387942152015942,24.976846927581967,30.640733640055494,42.038909332096615,48.24794348455413,50.238241949383706,33.59203952249494,8.600993357854316,0,0,0
2,2,2.580808471817833,2.1552947302617516,7.143915416997582,10.6274911145708,18.72530563285731,23.954042801664798,10.183780608535182,1,19.799008207007105,34.2302278119887,27.113335601067725,21.51198818183454,19.1038015192591,19.294078407140667,20.634511053099224,20.859412382329378,23.58866952112327,25.25568749660441,27.821093404497997,29.7929782910265,36.22038151367791,30.601848985048857,9.976061454181686,0.7132698305568386,0.27682468762393697,0.9879561755670893
4.640489334922566,5.329992867993686,8.57609985928136,9.945112966113896,19.898499400200727,25.818593341773937,31.51369417582156,21.730539955908746,7.679484382752086,3.807320274454879,21.538788085632522,33.572841329686014,25.994992790684893,20.981191024602136,19.73975815144426,18.713803484384314,19.34696876535641,18.800089019495516,24.833390757283013,25.068416657577536,22.36024544594375,21.896912622163633,21.901749479541948,24.427939187782222,14.42095349935456,7.310848496132577,2.882446054164642,2.2216577825647157
14.655819616334101,19.60478386573757,23.52847071358793,29.23754234101581,36.52465986867264,39.332899857474175,36.70552565637592,20.795409776605847,6.158552204942562,2.6467274691880553,17.920500083908113,25.680930270926147,21.618883872127004,19.493179020851585,25.981609936642002,21.179563892517585,20.33412680982269,21.110488653790327,27.67690733800486,28.90630305335214,31.01468776278032,32.806241604174105,29.38561596804889,26.560938352688382,22.951698585288355,21.217740835442832,11.063189585549864,1.9324390875233806
19.803801951516025,25.658581035111165,30.075196852101598,38.834413040654425,48.97933975932542,51.910345015425705,45.02766319217889,27.316300549743158,9.611808800895826,4.450349128320442,10.961066836296999,10.98908413916411,11.467232531539654,12.444910469387183,19.212785540161747,20.796601131514855,21.225674479136327,21.809280498323417,25.14640908992149,25.509438501266025,31.956870046546577,35.201623141461184,36.234377603396254,34.580609381471,28.51763907331393,26.20879660085057,18.38842867273211,4.695855838466686
28.727378993550865,32.85616312670308,37.051373435058586,47.41048474947161,54.84907195701177,61.57516721492293,49.50845222398514,34.69525544951332,25.866010280511308,9.317862223873618,11.309881001330016,5.170099167315502,2.8656322830688845,3.135173090905735,3.068024382353557,12.145684570590666,21.34770851010503,23.550261226443027,24.134189791753805,25.055811710727085,31.554012044815615,34.214269656087865,29.889247494388606,26.623554012642344,24.493946044414898,23.770581057833347,17.532145280854685,5.054353510866674
29.656259721541268,26.13634594049379,33.35439983840071,37.846859902990985,38.741243570206905,49.33490484383795,42.86799486588957,29.587176763138288,26.40930206220035,16.309577568038222,9.714454062740547,13.571790916279669,14.825935595516016,11.524528731136064,2.6704757654310596,3.849576877931955,10.89626740051083,14.152081108466056,17.03042205802404,20.378691764788236,21.425427146220144,22.862084800417513,21.78754807766928,21.768691376801016,23.49745263822787,27.475399279406872,22.03313440895393,11.821760439271346
29.99847835463106,13.716911685291322,15.165562505644917,23.12569351415545,24.93101322143137,31.446650093110794,33.819374441532645,28.211119809726135,26.300458056183246,22.88570931980639,13.731848351585967,26.838437402918906,31.56641932685513,24.587678821961234,8.582332696005393,6.802634818009939,7.4055836962214485,6.798010348906089,9.683165160305172,11.244395150905127,11.43440009750735,12.012367063323769,9.994776750557733,9.49548084063724,9.689048291642097,22.671564865555222,25.149023331508246,23.839629846479504
12.420011071022468,10.966152108813512,13.055454469674043,16.120685783961207,16.887892610474385,18.29912626714937,23.858010684285016,30.17415625713749,31.441011123297006,26.1779925070278,24.306713683536305,21.19646255045517,20.8066474723109,16.74833861936675,10.787110681624409,18.688194057663402,20.91448587681746,14.325394763065862,18.34752697269861,18.988354612674975,18.62838502458422,17.507235491745547,9.82017069414828,9.09442695375438,9.138629942926887,20.55674040266992,22.12895240051815,25.91274179235129
14.23670761082843,11.327050632662916,19.59160631823827,20.6161802364047,20.303491695252728,20.146675767856586,30.42628000948824,31.71363302163663,31.55640424246554,24.59868292489435,21.094092776462304,9.017713973580964,6.495677394812672,6.912661870699589,7.893173235865789,20.634011934619068,23.476206029371834,21.690459916919856,20.188184104488528,23.941419015210855,24.801149238218112,25.9636149276377,24.40426188937989,28.583717668456536,29.48908272271467,26.90406138246712,21.84976787902932,25.85826750780359
