V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
17.79852556075979,15.948519040054169,18.01456870287611,22.682631043901402,20.062955892767388,13.508455385653976,11.63380390135203,9.693560680974695,15.77280704141771,19.001038024279524,19.69248156555521,19.71211885998244,22.877161015680603,29.326954805343462,25.123494554983733,23.741114323884812,26.045485627776454,29.445844487231504,28.68120795907428,26.76215801401611,22.80584340863054,15.786260852112443,11.735340286781597,4.082933462139349,4.466325745745877,3.4055494434922835,5.15389830667832,8.64084212846069
6.173562852816129,6.201337482642476,7.417372733498681,10.513472305085632,16.215119549015633,22.259797298933737,21.011750906195907,16.504148518880015,12.148365527640372,12.589040991713908,16.844647511558982,25.341418516631602,28.251639105778743,29.69384451010885,24.889549096946936,23.99074787897975,30.436977003072315,35.76220494851117,36.88890103379954,34.575047431056554,23.136795878812563,17.000000000000004,14.58458014581878,8.473977956898027,8.432870392755225,14.055527374292083,19.7604275472731,23.035138231687956
25.316132309980347,23.543420141306115,21.88109682138682,20.13224759690099,19.727476986764835,24.872283588922798,22.70665634991694,19.76816571304897,16.567335638079356,15.60108619433942,19.232814830684088,27.38482511982417,27.997353535963185,24.065022297505962,22.913814240964996,28.080871132560354,40.57488733794901,43.44064876774574,44.26819624834244,40.29681276749777,23.554288320124527,10.405048319030678,9.59645188694359,9.73782248279644,17.25133951753052,25.018298234785565,28.00358046479363,25.39728598068126
34.01834800410166,31.204094580327652,26.5085892541333,24.748978423397038,23.441244620887673,25.455701810838235,26.907970141664986,22.060778291335453,17.9000654379523,14.204876299119135,14.400308920244296,29.18617348100122,35.56616665696931,31.4455760084494,29.556416003122763,31.708097282161575,42.91194691692394,44.11389340458927,43.48455382386379,33.000817461258244,14.140097656739957,5.2119812321145105,6.650161296301801,11.303536500832276,22.20606687752432,29.003364925814594,27.376333791717386,20.27749761823942
25.38996489936412,26.574726286701136,27.719673929756215,29.6792565028257,32.2924939980788,33.06190342841401,33.62381577131598,27.57021186729236,21,16.718040836526995,13.67525777973125,26.11277996251259,37.99080710619228,41.868440801961164,44.296972321161356,43.349824571,45.69191286173593,46.76243803905879,45.589768078883296,33.404464690169846,22.08549952833689,19.770150913503493,13.530122917782085,13.915396431688787,22.434900268298353,24.917400091396907,23.14832129058778,14.076888245551594
28.58398540391808,34.3780506392952,42.28569003091382,40.550602378036636,37,31.45327051295793,25.27936317108124,24.288561200266308,23.20779762277885,24.618125572937764,27.65861877713055,31.980534830057287,35,37.43369363315305,40.41890390457477,44.21725239507742,48.10789103875961,48.46860336848706,46.824016889503355,38.69296440841104,32.31364756384376,25.597223390511548,13.084039585521559,13.906771527385008,21.207865856378866,20.76322325633057,19.607735087231376,14.945768749330611
27.409443701175842,35.68132542189483,46.17992760063239,44.5958584557329,40.61501048592518,31.986298641344234,21.137791487202513,18.559623044979755,18.40782058018872,24.682292601513574,32.04222116715497,30.865584212056696,28.54766619041824,28.249532901127438,30.442947330230616,36.596235902548585,40.34814494620863,41.34468159708129,40.22839173195413,30.22429204986899,22.390719186856106,16.72779264698109,13.142524238715808,10.70683819538169,6.618800792552205,9.788208838761486,14.967557335043487,21.554182342148028
23.69362168041737,27.64951890606595,34.66919639133245,40.88833826824667,43.599898984148034,35.487855837324275,27.088219375755223,21.39519289692314,17.37397880314083,21.59395841842259,27.63252784665511,28.48600724199896,27.43107685480514,26.199529704227473,29.336790162486714,35.32548862692292,37.290316550587995,37.061590717787865,38.600180222860864,29.644962103372404,20.671257737417285,9.672329176960751,3.1021934788730556,6.02782996709971,6.039472575146656,5.2190754841659235,11.636495108309816,27.258576171623023
22.349415251137394,22.05562867437898,27.542801347590334,32.90651172253726,33.8459610838515,30.810978335037138,29.088385357629416,27.979872693508213,26.44146601934027,25.31235283342885,27.86141502178801,34.44523502669225,37.420218016277644,36.74014285423017,38.063707809551246,39.51305441036186,39.617373925268936,36.534624757159506,38.3466748600797,27.77696368770524,17,10.793216879880877,5.758470637855807,12.698439678134882,18,15.65524644084745,17.90962631332622,30.330138293116413
19.40807790327367,17.538999651564943,22.96423471972858,29.094599973585645,29.973470078462807,27.854203358955843,26.017360806364653,27.22016007930563,28.29226980213634,25.44734980668297,23.36643278489292,32.911532039025644,39.557317016019184,39.874494826858665,41.348396135841114,37.07679516096239,33.56433431161294,30.719765160092393,34.617045406380534,31.800266634857365,26.573332882629202,21.288223263546648,12.126058143686592,16.096109369873666,21.633734264242808,27.899310249663337,26.960251226187864,23.314095889988113
