V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.707823100672083,21.965648631505548,16.641309061551055,18.833109947080708,28.00688531252041,27.16849784535894,29.775936241319684,29.105924857027755,28.62337650719702,27.221128636370693,33.96201352243283,35.0375600070225,40.86998230959987,38.71803569026626,26.516978350935887,24.917094081464917,23.753789174226473,21.908726598238427,19.659734389751065,6.171547233358477,3.3006520378791926,19.311287382833978,33.33095838202935,38.192449069599704,38.05493925761786,36.617809982473936
22.868740101669182,22.670368779581434,24.148168516014355,31.833012787003696,30.182642170390448,22.10643927616885,28.18984656344721,33.049401330638155,33.530855987794915,35.4834568936991,33.18049327663099,34.362875323217274,36.17141470416793,32.01520024852027,13.528035233270899,22.38918021793591,27.329607843533115,25.62780041295574,23.761411985378384,13.301652665795688,6.14510011054476,12.604276671113958,25.396964090645785,27.75734504900504,35.3408103984566,40.85305321040365
23.409399721703448,28.90601584480678,28.902090181066193,29.5616139624807,30.60779863714157,24.03431227179878,32.37976052521244,35.18336238882971,34.88071251565069,33.42159942295949,32.555323542290616,37.56605493740521,32.144245107665064,31.959544781489463,31.04655210044312,31.699987589408355,29.62341569560549,28.71552137106351,24.648961362189784,8.520853837352202,12.290771572195194,18.062066465343634,9.607366463096836,9.769985491883569,13.799100194815033,30.66787111551056
24.248491092083025,27.72339542742878,27.682449883523674,27.113385254187072,26.355968439885984,26.141870819372244,27.515048088187427,42.78703206395946,41.175915764445314,34.13777451124654,32.08518816856429,35.40977757182501,32.96216056916625,33.36014544603312,34.424203566055716,32.75261006260673,30.428550610039377,25.38640936186002,22.604549047320358,10.670265731175016,4.484226237363777,2.6899486731519664,1.086040290745947,1.637523494398951,4.209204012782747,7.987735311237267
25.46405313609447,25.632933528321843,26.831813718735276,30.67621103477217,28.079313559733343,26.24241558170529,33.62582068072325,32.607295876438684,30.102406008970505,35.17954922012991,38.89060150203515,39.12717165605187,39.722678181847584,39.88979737060177,39.034123173586735,33.907308832844535,33.46552506096602,29.854926380244684,22.227705631587348,21.72984699906407,17.488698667023748,4.721376577645372,3.372309815695046,2.6532154121686955,1.3230603383382433,5.782541560294665
23.88902975772149,31.957092223688598,28.979726413897406,19.449613888513294,19.395101438187044,22.95285497697879,21.970598617075545,22.041496568009418,19.21584363624197,15.774690809886193,30.194926321545285,34.692538211465425,39.04139519219463,38.085828145913595,36.48337068643792,37.1463207736418,28.912316181543357,24.615571284248603,24.72725037438405,27.86918103044881,25.186851961587674,10.719380694946725,2.317392594304992,3.4578794008974003,6.307467601051787,9.054101199613656
31,31.511154074131234,33.01797268917594,29.6676967335401,16.475599765789433,10.95240270063601,20.86189330941326,24.56965932987599,29.22729548873368,15.87942508096834,14.160911966029984,16.586585526404395,18.335919941644484,25.907632442615302,35.50270701564032,31.92017428479408,24.27618460256659,21.305788920935885,23.213396914018343,31.2685964646958,38.185259325892254,33.55462490168182,30.54402454848163,22.977750704557327,4.8616444753988945,13.220691315259614
30.506091780983382,30.744781530553098,32.99643697363861,33.26066921036866,18.23331333171503,11.876208122243872,16.025841475575707,20.235755119058936,27.588735977511917,20.14417196142062,16.842848961492646,18.900480194073204,18.06653433302633,19.109245274128217,28.530465926917067,32.1959328849694,24.422305862328482,20.999999999999996,24.995097021211958,34.87504863238253,36.30715634920863,35.61782920399127,36.00000000000001,34.56308220325548,29.44976356291126,25.837965955252308
25.85063881293512,27.500253378127695,27.22452434439794,23.402645323671358,15.313435476164932,13.797955366562052,17.168432566745807,20.90216387089559,30.616258724345656,29.996741399859026,22.833366394750065,24.790294496688553,21.274511178835333,16.42472634229838,24.524059188555274,30.493127994852458,27.09676086437926,23.683559210802443,28.191350632934174,37.655078682794525,37.95204678519715,37.6145578952738,36,31.506254219326042,19.89593928572186,14.463419931465863
23.970653647109845,21.755471300713737,21.460821669573775,18.233545617792146,14.14720503320935,18.262446129559514,23.554354056658568,21.838853254752244,21.81633265021552,30.376472263820496,32.414230806546755,31.74290131454205,27.525720023789486,20.109480390654078,24.7813163808758,31.541172993820815,30.643660388415338,28.08624757915421,26.101420469200356,31.98189750288696,36.96109402684021,33.24209784016937,20.984210661768884,15.022053105970215,3.0696115752675266,2.20886626456984
