V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.6308093205066765,6.40320722794521,6.917219987918429,6.61814019227589,14.497095913000855,17.149448441154874,17.294570486831002,16.25399147737964,16.947668142829805,13.783741291621322,13.193983649185943,13.853285727874855,9.527134854614198,8,23.301220503179916,35.1271136049769,45.740017030996185,22.11628489804788,7.81047682379922,6.749328126877742,6.977862684554789,7.223947219217336,7.593616088811228,9.486489068878956,13.185699843052987
15.507362570904005,18.429058558040296,18.792562282161754,9.941288319416481,9.07190715765607,13.433018564879976,14.615309044208427,14.64747108624243,14.599949887538083,11.698171383161483,12.778843759435187,11.986679829594094,8.452905212046097,7.387632033698739,18.49374441440233,26.64844064084975,26.021344326274146,13.56136090551137,6.175291905040822,6.216983446015825,6.673110787271906,6.914268486545739,8.234502906466023,9.868217875622184,9.86591013834462
25.574018078771672,21.249426142491345,23.8336833137322,22.647192637716536,11.67345848884702,7.542526129167879,7.551110097221239,8.598006536643775,9,9.000000000000002,8.156918619436409,20.909485177180972,22.820719666828847,21.67444707603833,27.558992351624347,19.98868229644565,10.055529033538138,6.990153696813193,6.417221196383874,6.333815601113361,6.809559391625058,7,8.925827158735515,10.913828851849233,10.908325982249998
26.55104040844119,14.438800068797066,15.670029429312873,20.995027152342402,11.551179165975416,7.683229030643217,8,7.916909721765216,8.266133565588342,8.424018404259169,7.416297125480048,27.484664579778276,32.895661996151624,31.610502797519214,32.792846120308916,16.512511345833722,10.414707376484554,10.167443931401333,8.327409513182142,7.891014831318329,8.244674841121132,8.359904382594179,8.549507042160714,10.008139502833277,10.381692587502055
20.660978212544677,21.691945043910117,17.344039280988536,23.1808492466714,12.928576631455304,7.552829279041166,8,7.307118488928223,7.692532196010164,8,6.904367495193878,14.429149008235214,17.638647956327773,17.370308614641857,16.472252581400532,10.898000588603917,14.275925002242722,17.50831649393734,12.87080798601726,9.05697152628583,8.791070206918409,9,8.785288481044109,9.113669031253764,9.779191506141286
29.530119707161358,30.816187619283887,32.42140428453592,39.60913669614671,24.339967343590185,10.81330604235902,8.548319500119998,8.256108784006557,8.042121984476305,7.999999999999999,7.434370256525643,7.459543728482278,7.870820943283159,7.588140284625336,7.123874017109541,7.9288019111394314,13.835079029911586,22.555321115884254,15.090201923811332,9.54810688718184,8.659151105130732,8.321917171717889,8.31319845642652,8.772572131892677,9.198924907827944
39.35501859203883,31.315337700487667,42.85657991018636,42.7131267313661,29.283315797603294,13.324324931446299,7.905220701430359,8.99700368449059,9.650407357977205,5.532264363972688,4.50405573394729,6.614519007155309,7.003767357888444,7.732655425486169,8.232713869160815,8.911874837457825,15.99339408766642,20.446840396123356,20.329269550715154,13.034385264867534,11.981832536057146,13.417187264777889,10.77431147706585,10.047975543969653,9.943583202223357
34.821760009844596,35.699603849931904,33.144769290083204,23.845259676825215,16.58108997689456,7.256769219247133,3.174780192299562,7.596085635539752,11.383755681147205,6.481658406283921,7.32127206551688,7.871311668940422,5.962959424730807,9.306281117418687,11.46169931705173,12.144062101204131,14.564594354860349,14.425858820011548,14.10411493900833,12.52208035352998,15.759244318699123,18.028642486403793,13.743284830806992,11.137667207056163,10.355835021349405
27.859609776508883,46.76974406892233,26.775379574451055,8.76030876898083,7.2479823749749865,2.563087735505703,4.171775531431143,9.489085380357672,11.960370015899507,11.246855531690901,12.77560958603129,9.553313319525738,7.246827350256083,14.036250644050982,17.915943184883172,19.803335229212895,17.683236559153332,14.627054658099016,9.77585103839549,17.985703825361682,20.5433776607974,18.324719909605808,15.195053851947673,11.88181036326855,10.811941116651301
18.466585812803014,45.55935872542395,34.393639207803304,13.16914695850548,11.076705003453855,9.771391113701522,12.45912813906962,14.765957354857907,13.060547238173324,13.24404272476778,15.43966368650377,10.542152109698037,7.8713826667144,12.837176092484995,15.477949729894814,22.50360071169172,21.387409969167535,18.122373233832562,11.6922935377159,16.99622233358592,31.29661428539484,36.88169340032821,23.710122631132812,13.109017861294268,10.837915123357298
17.181669733581263,29.210776302897045,25.455629540949815,12.839058572084403,13.467320878494201,16.353645115207108,17.152959752161344,17.552262014000043,13.836259610764458,13.338977403108185,16.305877629216187,19.640027659325234,23.33958177351133,18.914631857655998,15.063147791407136,17.646360562885057,16.942048977688355,16.268455502794165,8.34141589530621,14.935906897463271,34.864268132003055,42.6329376523385,41.365007836931845,23.493750158866096,11.217866760195998
15.051703987886652,16.195419530619894,13.72770584767013,9.446117236947018,13.365706455955973,16.681775866409104,18.021841032231148,19.102665462202165,14.959004652902186,12.824474259053694,16.1683154179822,27.169310003316866,37.74976722448382,26.00204060555583,15.776603700815436,16.186268006453705,15.029519936349386,14.59037513444914,11.870853976106556,21.473736581722832,37.50685875267685,43.01743676126137,47.509780172251276,27.924356406550515,11.823045853866148
10.528632986919327,10.506539100438232,10.440923848024324,7.793364715274901,9.30858667101178,12.63699525473525,14.041362025072594,14.495963776727082,12.942757807082081,11.943200306755333,15.054590959632147,17.705197917581657,20.5925940365789,20.874595076853982,19.886135320566808,18.11179605498992,17.696994290946293,21.235142007753897,17.073096450221062,22.540004170116852,38.05267843711599,44.00000000000001,47.83387825038284,27.71278226476325,11.004337617676038
9.489528847382756,8.640235691068304,8.307297831048793,6.839278911652249,6.383144632764384,7.457742376258567,7.187360853663947,6.703151874205037,7.53402563587149,9.373885267968957,11.885266861895417,8.75041082910697,4.864006452891882,19.97346468205608,32.14753782028564,28.336029093362832,17.98836846393388,14.603434509633612,13.366702502031456,21.467082236286874,35.84521162661142,43.27659936936403,46.61502414682277,27.324989112570265,10.784341908470225
15.374624175599793,15.192246968726607,10.84487445854695,6.905598883335001,7.636384248327408,7.780768070983565,6.905268410475643,6.742729635047622,6.967206976011648,9.41157886244866,12.083533740571564,10.728223591387334,7.815718512271795,15.045940395593602,21.559565851624725,19.51727738967354,11.898965809019746,7.600179630659918,8.264380281964083,13.075009148928595,19.170442073891298,32.41899678758226,41.92962837477534,25.219588510267798,10.59402759653371
