V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.650812100966815,23.120367096699145,18.11920679962273,17.977170135479902,24.811285479873977,28.927609354307595,28.770609044007717,27.935469784382025,26.730087132173534,26.648145024051953,25.357924215231805,20.004229306728355,23.11405509163197,23.07990732456595,6.706374487688753,20.44338743130753,20.422972934728868,21.76947778083191,21.935064658577843,21.99438644553295,18.3291171061647,20.762024138969647,24.131942886080456,24.374388891454945,38.158387031756895,13.246330729428394,13.296305302064114,22.60567858792043,29.57008656918983,29.81523901009008
21.35514348734622,19.342868617744706,14.832494389218727,14.731988476811747,17.484298655544304,17.485912553470957,17.388488465514317,16.5371991006416,29.397260892068303,29.742341910547054,33.52305037132675,27.654690464776245,32.1068320407336,32.2949485311072,31.20185066562273,31.87967181234123,32.024774856381335,18.637900438767392,9.105948849852583,8.785494180545761,25.01370367090781,27.324729422848993,19.615922577660392,19.43289344698256,26.699743435252522,1.0535460138373032,0.5521920889692756,26.512972701902665,35.74706003594762,35.92363659055148
36.79722121033474,29.32364093530812,23.893615135371075,23.74664019968185,21.298405560873533,20.28543293532912,20.306338363007242,12.099075368458607,21.209876069170335,32.823902613232946,34.36009098854653,31.737679174611877,36.23630127472504,36.47916892367755,42.42055606701482,40.85414548592167,40.846449972375666,30.575817043361756,16.362029350079354,15.852993365257785,10.994824534738108,7.3244237675982795,18.51505585458698,19,9.564451476470651,8.520093059030943,8.589725866531376,16.09730784841419,15.569122161181792,15.332597540703395
40.303299080798936,34.84250022655468,31.524389821188304,31.35471040692081,27.700561901035474,21.699289593830862,21.245054300256754,13.14507977131784,14.226506006570645,27.51639794586488,28.442381389653963,28.008569646958218,30.31598270341102,30.413723139865716,33.753592799031935,38.30771465308147,38.5891992737726,37.267041782849994,28.931731339427547,28.468499088580298,21.12213815220424,7.7131035382353375,14.79906990637993,15.313464198381167,11.95375243458181,3.007003713259794,2.340868757280837,22.339537885996666,24.652231824503573,24.810514570484614
39.30639949864651,39.227209316594305,31.032942202528396,30.109265478593244,25.79318141692635,23.424006148688846,23.25552971992574,13.288600372798404,11.530395357125652,19.872778412958976,20.673266489853106,18.418075598748036,21.36889071757369,21.618382232341588,31.78470284147615,33.7125201614404,33.7520285261798,32.922064433240415,35.78424310218574,30.558053596647955,29.19171912979524,19.629423842245416,27.75012158767474,28.777884704959156,22.809215400645712,4.654189991650242,2.948195119647255,1.1770063228786256,14.93055759801178,16.198530364388535
41.071500784400556,42.85753622415376,38.822268453737166,38.35457082171931,33.44167767104592,30.267161734473724,29.989927665975756,26.179845487293925,18.85631832070774,18.195876472731896,18.21226196012281,19.776850489158623,24.990252553404865,25.71952552193141,33.6164746219192,40.585934445638,41.46488586175689,42.193078033419205,41.45361184492832,39.83684154338477,39.74408121780476,26.240395280999866,14.135365591151466,12.607067084411277,2.9336996165604745,0.3412403655014832,0.164742136745682,22.049656220009677,36.72187607056199,38.421109839222346
38.56299900215096,46.773625631033156,41.69935626690233,40.56703742108961,40.384720028018464,26.28932959602134,23.79797259938466,22.62517820527212,23.613774107903197,28.136412532252226,28.984883967463475,31.694283516021287,28.43731762427862,27.813970575329865,31.15578188470763,43.547629105059954,45.53014916739688,47.15239079705095,40.53833721094602,31.013589076923,29.524657473889768,17.161100149465568,21.667680130081493,22.860024475883474,9.536469557901146,5.046223342487665,4.709884837611688,27.18832832670246,36.21755052476296,29.506759488650356
26.73549526570929,40.83723857943571,37.11617770086546,35.71971768379415,28.911191468500636,20.24277551371834,20.00736272812494,20.04164398555403,22.892700215289334,29.283991590821696,30.43693744709923,28.961280902018153,26.09562246388591,25.567401237264242,29.40895553211759,33.67696267730476,34.23611214922636,31.50988429007127,31.184979889968957,19.801341848529827,17.44465690366529,9.339318870705018,13.812141428250525,14.907981934324404,11.41771571787941,2.052455841063034,0.30565920505701016,1.372087601424511,14.345219318907015,9.92509756869798
25.40600304840016,34.64123820517159,29.45936073622689,27.607483054250594,20.74376666056063,16.44208889148342,24.55932150243508,26.742536135186754,22.509867916813743,14.6959971706748,12.874580437717867,24.256465930256613,30.54634686045177,31.46209689069166,30.955250558758628,30.436968083319247,30.32565494068225,35.98739541144184,27.933124860866254,11.502689163923648,8.11145165364044,5.754309439090225,13.072298846389103,14.906094216364728,5.038661815000868,0.4999196964247703,0,0,8.350675992407398,8.411250222986027
12.08177620272183,11.133048350360724,15.31247323279663,16.51385064103295,27.186783030026305,18.90495459447966,15.167384915429885,14.824693352213746,8.963918305663944,10.231286424491485,11.10130090201917,16.189821034123657,26.53379423244514,28.976709267018457,31.19391593642544,23.91883203146299,26.900959806562998,29.4162969435118,27.999277731784908,13.436845769660849,9.620196991607967,6.686146157106885,19.387678518872594,23.126881240328572,5.787373451917618,0.22854015034754857,0,0,0.3748247909458797,10.186159570309924
8.375008658504058,10.859454149187357,5.870920417435536,3.8469763293320893,14.4472909811162,10.908233798814237,19.134743692318786,22.630439650457397,27.195967312191392,21.862393035257647,19.72222467214976,21.505233408764436,27.192455808601846,28.801554360011902,30.002334269564944,19.354095039808094,14.977171178654652,14.547480101885029,20.219846006527163,18.752589572581197,17.832635207781347,13.530839399714797,23.239530157081457,26.699638712750847,18.205346608198695,5.827731244036342,2.78862841052977,0.6662904844883619,10.151938961327803,22.629627514093926
33.516589588220654,28.493343097473865,20.80063456292727,18.92642091858873,16.308518315126072,8.47887261504042,15.52302923672912,18.861479679817275,26.652653353889026,18.381763575035208,14.30880112959592,20.83717927121241,30.370479477961915,32.99225375793071,32.5874482730246,31.649242086208027,23.25054989287761,20.37677510036392,14.616434044864327,13.480220866037548,13.796879303410332,17.07484710294429,8.365910691730882,25.758458122748475,15.925289626103783,7.4513361087799135,11.495698744681295,13.158627140186805,23.594007066213827,24.947834102411854
54.36324991865203,42.16761002081611,29.964300601659264,22.544316992406735,18.556748407321766,6.345473228295734,3.5759118251373128,4.211774285832737,6.036787579959338,3.983000916489436,2.8077901800822493,4.444132098524919,21.135363332094833,27.637221429299103,33.149424323927796,34.54815724532044,25.5068714913626,22,12.96108797905486,7.673205897920062,6.951433399353721,12.406141870409717,16.953784175847613,20.5131607206679,22.208565345400054,24.5336185774026,17.939981606608992,14.933230833010027,21.574463422713514,21.329986273117996
50.345838255878306,43.221427551403536,33.441670942217115,21.451361769509962,17.29551298761153,7.394591406918818,5.377663815750929,6.60296617817678,6.180638831405668,3.4410953860515474,2.2887457831931872,0.7265426869831126,6.571034360718114,9.362874545888499,19.33462066635503,20.774023110183947,8.701675440992204,3.7077022941365865,10.751948263819195,17.898327300197657,19.775604502331994,24.240847391894064,31.06677299325777,33.358384100756865,31.920200801096417,32.09513104220329,27.42244177984098,25.231350221716124,13.398060965109455,13.608827280512765
