V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,1.8366017049390284,8.658394473540783,13.711082011979208,12.663662814533557,18.36944771413184,28.10444366849562,26.221260961542942,18.966363393415275,15.849254764987016,18.369143462524193,31.3125407910968,37.77067458572723,34.56402024145923,35.187587454603815,29.885479321227585,19.283410126072063,17.476304475503312,20.99982940868818,21.127200179576707,23.767385814039123,24.84070013101772,26.27242154636293,31.025563580908205,32.96318527662856,35.25575079584158
2.565229354373826,13.758085748585952,28.904934763169482,35.47911905452656,33.29704756808246,32.487184783092005,35.705392951445056,38.379351673378714,39.09597766686832,39.322009217670555,37.68442559808726,36.504200046134045,35.44184935670741,31.046164800639573,28.197799954625268,28.776924711386876,23.897621397198023,17.034780322277882,21.498397175388742,26.89931418495687,18.039993363786714,7.3608574999309395,8.995335412756065,21.961830625137647,29.661227443809633,32.470001383287745
14.417053793149769,31.14514638471131,36.50170615015117,35.43050375528786,36.32452324502523,35.85220572182098,34.155162530484155,32.49843185330883,31.823266854919062,34.04683619303832,33.09910323223773,29.742800564233605,28.297605833513643,28.328260578887537,29.387047488394316,31.34361939029214,28.887403242826984,23.471934355741116,21.03320733184342,15.383053154593487,7.9017325893584784,5.605428356237729,8.80571780875976,14.243888063373007,16.888445013156318,15.220833486725121
24.23638407730171,30.17247605847883,26.686907147281815,24.906961407157247,25.06119948720299,24.009007999948782,22.219067602534288,24.070300105630793,25.673093256095783,26.640626159368882,23.479483632329604,21.30676326711318,18.866219665513377,17.284337864087497,23.809585907419397,25.4667796034596,17.415135541773996,23.694726536701065,29.99270803883519,33.962111583525314,26.66654671022539,12.11761024030825,7.194920959453119,7.744509886242511,9.179527601771142,13.135189550322847
19.64095009954528,15.532289829626848,19.80840999775382,22.730900139685726,21.6952130743177,20.96093736524819,18.67580879776346,18.535465503387172,18.920139711113947,17.61434566462578,12.807252290576969,16.78416258221711,24.56460387009167,26.77178755098334,20.56948618598448,21.40992130554237,24.68846043123249,23.972006874761938,23.01124254829597,31.14719895975939,41.6415563851083,31.749570439780307,20.263938994442938,17.59477627317633,14.629485657072571,20.100527571221562
17.358541082349845,7.670307475941725,15.565175805505298,21.402198319763208,25.16529010523062,25.96808437287706,24.732173421971808,22.62722536688853,22,21.721036799144194,18.02076168667725,11.763183045691141,20.72647043435174,25.111454669257252,30.827163753074007,31.521707566083542,32.496319947947654,38.51551417537102,33.08864887813092,33.519272110358,42.178769421952,38.12457588274687,37.79997927333617,38.365597063471654,37.34940243797234,25.9465247548765
14.490483440149898,9.995598172777912,9.000000000000002,11.788294008087004,20.013140341184524,19.12078324620054,22.281234687690947,23.48760503082633,23.176650891739683,22.5344138777986,12.786050783641036,19.40582977136958,26.66455349682233,27.98935792520957,32.86654019014829,41.73999631358603,40.42011672234298,27.151180221274842,23.066627280187678,35.08996715407718,44.92886736671262,44.230088575847205,37.4483823302935,35.734333947328814,28.125420011153864,24.744270242575404
8.184028401298562,9.167135684523359,9.361454654348986,9.32636592936931,13.030052463288381,22.887891946822666,27.620059013725616,28.24527825164347,27.414520961135334,21.210695464516654,24.666848453265732,37.43590577189943,40.44818132528564,43.567641962866574,41.666098312528575,44.35174934566701,46.0678674042933,45.316913358555915,44.789939752496785,49.352131387373824,50.68812099337832,46.07151391232082,43.44580799683789,42.87471031874438,32.40125810545661,37.84324991635876
7,13.159095285129165,16.706181493797978,15.86256619457491,23.183671831413072,32.578383682108445,33.096086527447724,32.639338092553125,31.6268733411705,35.92477412871561,24.658193024188712,28.46557312744387,29.620000514391133,37.00201278852896,49.83576350181485,49.49844267672206,53.093686921638145,53.94536589526659,50.54989832615345,49.18743170464309,44.34707967562863,43.23944997005526,43.1210016443825,34.307414954823734,37.03043036353977,35.888455791588655
15.174843943378455,22.396732906638555,28.341455245888028,31.09405077172717,39.04086929189542,43.827639226209506,44.734693088529376,44.71990110608421,44.84419065557505,43.04379335988685,31.078726741792984,29.261168405150766,28.86022463106344,38.837859907478254,49.00385641662208,49.60065422299101,48.91125539937246,48.95032433161544,49.897013584449745,42.27605588196057,47.8305628674226,36.30934117983473,34.96516047854572,33.787505391171166,42.1213520743502,17.563806869676114
29.479802048333102,32.81073765724988,32.65561866646332,34.50306888376301,42.99522503610923,45.9718830252882,47.676059045293236,47.71193521766662,46.97358528927158,35.34359515060095,30.326057960461537,39.18883107516612,40.179545047832036,32.094220421867526,38.096184048555266,40.750296233986134,42.59435425352378,42.94368057069549,42.205414686234896,38.40960215576581,33.435764672126155,33.963467839252736,34,41.25057493544529,48.530404990893565,27.277255391500645
35.757449482639025,41.79031686870562,45.05879677121912,44.26914911963419,48.44923096581468,49.266659519845064,49.98730128255071,50.691484770025824,39.403919035122456,21.664989213436463,39.95428838840439,27.407617091152673,27.11871255942836,27.00205008529818,32.58437983825291,38.85941262205012,33.267322685981945,33.014924077692065,29.35836481119859,32.191681963781434,32.01024774669729,41.039820454784916,41.09978738336375,42.94253821458301,38.35598266932031,36.42714422475724
38.81595589924742,39.19674598738993,49.43390542982087,52.35868072036403,52.51443918682507,49.44312322281654,49.575633471288796,52.09351729001544,26.438349110877816,26.027662832428035,39.12133564965689,27.783038298394477,29.94518451137788,28.42928811429278,29.970274824801905,39.16665324112894,38.108841918795996,37.839996065808435,30.052118901328637,33.83873608012184,30.068274885551155,26.565450959784368,27.075387552465752,34.31308307051196,30.108737068431584,29.140781836904026
36.2159577900382,36.890927214724094,45.361092060373174,48.24605487792185,49.83477936499124,42.76013970352137,43.5696833479812,47.60923885465139,31.125481141011747,22.250036551752263,27.757354112546583,28.651535297133314,44.5599972745601,41.45503599282597,39.3046569954284,42.252796616391784,41.50091855285557,25.15422274025063,27.506837010572458,33.69527073947768,28.99328356842168,27.715813339950213,28.54433549897791,41.50485347771026,26.423944232071584,25.341190092808255
33.831916846352975,33.8902181591178,34.04261242484811,35.14079647412387,34.28924738618028,31.731260611781803,32.26549559075779,37.33433244402594,30.231686401314366,30.040006273727347,37.4713221752745,38.0038476138806,42.317410635692994,36.74964287805243,28.10936020087738,26.743490835985934,24.217094063871386,6.729227608256409,11.210934289680171,4.698635333357693,29.917977400784995,30.740057968238713,38.84339069861175,40.99124992300849,34.61576937133551,15.218371631635744
33.93350602818087,33.37941682575758,29.364440302345344,20.702189547894832,23.68469995632066,40.35235104780096,39.96438927211265,36.93676883535231,28.077706407076423,29.209061307896064,40.463366579958794,40.68095233636768,41.046279281716366,36.322322932645555,45.425281943190896,43.96134283954028,43.09003627846642,37.763569759553455,37.86801292458622,40.644351623881846,40.1538262590755,40.57542398059717,43.50512681790014,38.27171614802212,33.692593589199554,12.19229060781099
41.599138703224085,38.553980329170095,31.104680034238857,24.27949472552533,34.173553081865144,42.12529803830776,41.17792801770261,35.44485746621231,31.663541547106373,39.172802888423256,43.00000000000001,42.94357374288429,40.72354613008282,33.257587935419664,41.16199730565262,43.180047411266216,42.476046844583635,40.17045293405096,40.56033856857856,39.74642498370269,41.92043140783436,42.48735355030524,39.20108724759088,15.793295774326625,17.86647814738583,10.389860700600453
49.42315993634769,44.68296868358478,37.12815763107913,33.0251813539869,38.610515436479915,36.80520340633231,36.207235805379455,35.566374846198926,36.19556452941007,42.42101653527507,42.13586958931866,40.88604087480805,35.39406960091073,36.71913512484799,38.204214297044416,47.833189940771334,46.53899685152474,41.044300439079905,38.545249747988905,41.75042817676505,47.50672745313512,45.35318566143799,32.40509636169894,10.78190940973645,10.934248131092696,13.209720458949327
51.219951663810264,47.549855110320095,43.08498164696982,39.30940343649683,37.5714608054574,36.81113748436447,35.39485067662915,36.393215805055746,36.05704234494551,35.83031557979606,37.11038807694895,40.63235806692615,40.83291876499734,39.15570932286556,39.90502996867099,42.8108983176818,42.68929539605506,41.43201894613154,42.089369086745236,45.55525314685571,40.67884305956356,39.577292192496124,31.687546179190246,18.90843468712081,19.731178658002772,25.996861809847587
