V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
29.15548552628596,20.611093094438818,19.5841937503926,24.112878369043,22.414225132745493,19.377289205226518,10.24640344333693,11.775104477356349,6.386656708874462,1.8118246807287761,6.46890596445394,24.764389902661343,34.02062770872904,38.024082679913775,40.80249302833154,38.16429375293612,29.93625222005313,25.58704125805902,22.797975032766114,24.796175346663354,25.21347449420481,26.929186319570967,26.227258911977728,20.154574853221582,30.51205011812624,26.94386562066326
9.013501592382053,3.083544895636658,2.300773730414255,3.7592312148940605,14.376653101535345,18.25271848760252,20.47869239042328,21.600754759137185,23.97660930363743,18.17244521939721,19.796228046160387,26.849432926270836,35.93760894781519,43.222387689247235,43.95233219055762,39.38420726607265,26.786490661027514,23.744099649543124,22.21302259282527,16.218725303835463,17.66266589468258,23.365474308542428,26.21271321857952,18.911211441612203,23.03777828094872,22.914624355317248
9.837768477544184,12.329384929053479,9.90819680081643,2.9411436180796366,8.592679300678698,20.732099476233238,23.193712094980203,25.788614414944,26.99920843461473,27.830068454720156,29.026676145373955,32.08977688119377,37.592808306818256,35.28729804722337,36.14888958434134,36.11559261857564,27.363488602300944,9.739039850775539,10.976920188748675,18.44747302347547,21.07873782793273,26.58806865871231,26.089072791955633,27.25039766081297,32.88102388336026,34.57803897726494
27.121994193059823,25.84042462059707,18.066458646988313,12.48472904570587,17.8166946610093,22.707115125301456,12.25269884764749,11.818124213036063,21.59083976900333,24.514271867357465,33.695193801587095,39.488412324519906,34.45735628475733,27.025963245602732,24.985591077390733,24.90106038546974,26.258346936672332,21.266675769412117,26.02464253552085,28.45065708822289,29.35862123414009,29.001395456296866,24.630030008894444,24.949997678041914,27.381943754702746,31.05416696512774
28.5963670934324,31.764493615106666,27.21760799598816,18.792679092821523,20.66438706055888,24.328203901340707,21.528655793794716,23.575327364082895,33,31.08066930614897,33.230313662110916,36.54123203897873,33.98646947803481,36.99873994449558,32.18320906568622,29.53881352347838,32.394505047784605,29.32261337121092,29.790877364126388,30.713915222967223,33.189925589245725,35.01445724882232,26.431811073565136,15.48910563899185,16.804804363943276,22.121960034786596
33.25876354597871,33.340402622454874,31.85748862065057,31.867867628224953,31.580089728744376,34.19122097824258,33.108970397184905,29.461471679356308,31.713884297328313,32.02119635342497,34.87963209043988,34.632093447033284,28.653452319178488,26.031329380091176,27.516510730991072,31.706830880266807,38.26144962157065,36.709172235564225,30.877600396105294,29.412515017206793,30.076417437886796,32.49459327455368,27.750622229899673,22.099182131689556,21.505454661725516,19.891448112474706
31.1998649032352,34.312183593438974,31.142225959338045,27.22014275946743,23.427701619254265,22.03919608185775,29.585266525198517,28.834378645772794,22.68516150713633,22.730855411689056,28.68820998774544,32.10310142442713,27.915864372195585,26,32.48410673015408,37.66447971704783,33.404713894583544,28.43050403547794,30.17526311791159,31.95843921721594,34.50906969569087,36.29939756020725,31.486464590919898,28.777757379266124,25.080388718266658,19.84831935191017
26.277041109022527,34.93700752330723,33.722676953045436,33.800898164223625,28.454618116649083,20.925280529046372,18.620756529114267,23.79800606277608,27.54072050776864,23.912940662581256,22.081771983850416,24.870615854488605,25.825491355051028,25.008291734771433,29.02609898964865,30.237565183569714,28.875180740091533,26.3510306219927,24.820152908785616,20.123451149127334,19.298908702731335,32.398226625585785,40.67648767869029,40.53973177518345,35.6807946970537,26.247249804925456
33.90489102400606,36.83113510057689,32.527340575949786,33.55766090850309,36.413002147769454,38.938058357310595,31.79740152417351,26.45991110669012,24.52535277949859,17.112436321085106,24.85418776030998,26.438163237109443,22.038761665653976,22.033039672481447,25.14716799828637,30.537096245938553,33.184607255253674,37.9526445125855,40.51950478057108,27.463652711391,14.881446982971147,26.203856622952458,41.12902699409476,44.75012470196344,39.56194151465416,28.732219796607758
43.0131615384465,42.05854168353421,39.672383769549384,38.00642231736225,38.559217934941685,40.355079509791864,37.794137415756914,36,30.218363860876693,32.38222744834184,33.76458049758513,27.687387430043486,24.938809278196903,26.232645252218756,32.51905244202286,38.70596751945288,40.95939633689316,41.75735371868466,42.68932655101854,36.363966711835914,30.194093828454022,35.06055519472094,40.233335499715054,43.6447572526383,38.35025801538453,26.97239618328944
