V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
18.69189197621635,22.417980704051182,21.9787159377671,18.674526774739334,16.890464323427338,22.052879217358928,28.092805331576983,24.84506025650704,20.222820426705265,21.727447436387983,15.919273658740074,10.553432684981908,12.12991851968173,26.63253955661436,27.43586760752711,26.924407001668772,24.53631403907983,28.380793849272628,30.47158584127267,27.57749629250186
6.835279766971443,22.912542310626158,27.927860423206234,27.203407539860695,25.212309423403997,25.334535031093488,21.98893040742003,21.07038998359511,18.421475512373245,27.441090165723605,30.15352309699332,29.925504451142412,25.291619546989413,25.306610036146665,22.22641817919085,22.0833999553032,23.776588360895666,25.365206028425156,21.86197435322173,17.981412249141894
7.8977208528929985,16.502680788370316,17.152076788021965,20.54517971079454,21.317668739086155,21.52403690383393,23.426615066909328,21.893222431274836,16.92035347825838,18.10673894848901,22.171102207262766,24.045339051242607,22.932204686297403,23.62902808831039,16.776902672108456,20.942937259407902,26.467172777996822,26.994399896237187,18.648221693519112,19.04366857558063
8.665772551162641,16.435307024280938,20.71503494674523,22.961498948330167,22.228117503170616,23.61339221968138,22.407789215669347,23.598710303967135,23.22728449933649,19.280366024103746,22.653447084337888,24.082856402574926,23.161276831478755,21.18066295660441,18.91231835147018,21.10253456933152,26.341979035602094,27.28691040210908,20.351556991473743,21.3324485823452
6.642289566127791,4.6143351559217045,18.198357311882194,24.550650458762743,24.03554684137624,24.017561612628718,20.714879509277864,23.32335761532819,22.464749132042982,18.384297164440163,20.85493951902046,23.5277938193835,27.01186826152403,24.28034503400366,19.43702813132206,17.729255415204175,22.44043133918444,24.98677114844721,21.999586016082333,21.694062432605666
2.696284123815374,14.436173767319957,22.726730748625936,23.5118353455367,22.59558352440015,22.29122339370623,21.181584326099838,22.519334821599116,20.45688963866433,25.61153735018527,25.099344938087345,26.390327553004532,26.704392821725698,27.718495028158767,21.66351113623676,16.92951474332325,20.41903624075552,27.3396651502955,29.20648405713577,26.000742870378385
12.47386411021971,23.3442449782112,23.53738034561827,21.600917425443495,25.366549527801794,22.348442289245543,9.349624388249534,5.3840558111651085,12.569343670319657,8.590572310776743,9.898359337107998,7.143013721667258,17.283706185533063,26.427978291860853,25.455053670221464,19.738331977370763,28.909885218472315,32.353481524915985,21.66961278164865,17.000220356971653
16.23995738212228,22.651914312594755,22.81994188160382,22.750508686807645,19.24461314898166,7.933888688838711,3.0882802602187294,2.356235186420301,3.82498817167511,2.7649898083075928,2.688713226954802,2.9044055689348895,13.13792409507557,25.466330698630287,24.931538242724365,22.068358560531905,29.078415650923624,21.392306991525782,7.344560874076395,9.01030457881503
22.440964473637692,21.92228529808646,21.57637847565681,26.286080235534694,20.93244077525503,6.147974452684829,2.9842516704779305,3.1761905208342234,3.5652906504717956,8.039060019137928,5.644062187961632,9.969060692166023,18.772380004676258,22.986365795050126,26.91697297615319,25.19107019352763,26.99864346741014,20.333962602046686,6.508144867491869,10.795817200716456
27.368056447293093,25.013385092664418,23.618519927410684,27.352239990992285,27.357197014141132,17.917372467365073,6.51911714826358,7.845198557614052,14.911139016029615,17.76184978787288,15.656695538832553,20.30165940251975,21.046716000200924,25.21980290010234,27.291911551506782,25.60984572245807,25.796816118017396,22.963964121077044,8.646608598517131,3.0695208144351747
21.42866351074934,24.63483744677169,22.46481883907437,21.624135855741564,20.219892842362732,19.42442230948225,17.137057527551814,18.600208124379556,28.27225284421292,32.21294808570374,28.990235873227572,27.547110809545927,28.489132525819524,24.606933842985743,16.369495208348546,15.204836405108066,22.865961585983147,23.246741931250938,8.917126440360772,2.94140988464781
18.132433805660092,27.633642269630048,23.01972618134583,18.054055478474787,18.441999324018695,20.233328498623536,21.296040825179677,24.749545008831902,23.14012815204532,22.234848334567438,27.535957588605868,25.557485895168192,27.34202871166324,11.979129323012273,4.54196850404656,9.914359729855335,7.387057149749304,9.798549240510281,3.9387908513948107,2.1337192874592823
5.127100921857613,5.378415093748251,16.3226212999595,13.201119972129133,21.139942257225215,21.69980841899226,19.332434296265426,22.75579135831285,16.00347435146019,13.306696112912507,19.999858804224175,21.133690149262552,25.000639971294483,10.670293928401533,6.107501317691596,9.98641998329294,6.200452460914187,7.496716269603056,11.040943944445672,14.006676842635388
4.383791060966378,1.9519255046610202,8.439609866992683,11.508056715872177,17.920843076831815,22.012085929524105,24.29272707024495,17.235631704013436,10.57555529247576,12.375561005479272,19.97571218874861,20.33200042262306,25.660469855943827,24.774091905299482,14.047053721815747,11.849673311177035,6.228290478789795,9.576031136169735,17.25854844303055,22.119231764936696
3.52087605773241,3.7284345514703383,9.099025251272929,13.083351870033784,17.9431611779914,25.548427806674816,25.56792362359635,10.074291681059796,3.492186634305495,14.801836365249278,20.298513987303743,23.051959458720837,27.498287731260582,22.0435377836047,7.929457801472837,9.641193789848884,11.194023676129952,19.565881067942694,23.80949433674862,23.902762295335272
3.908924330533401,4,4.6927779378775405,2.849038144951755,12.752167409020199,17.195569408872196,16.240277662824003,6.65049330491554,8.025326666461341,19.494735637037387,21.22211965092765,19.729969472129213,23.46410102068101,24.080582094623416,10.305636653824852,9.974727645769335,14.73499856786206,16.964265735985165,16.93357478328015,16.577061063404376
4.894309175060227,8.604405340340069,10.696647212256762,9.80397807094471,11.114723929209331,8.654349783922344,12.323829787358754,15.228872092855964,14.325109422371183,17.004926352016966,18.933302868844354,14.823852779863135,14.83836771920516,16.446477620033903,14.929844671930958,13.36159656932456,7.02327577460291,10.205336497915805,19.429503343417025,23.134302481129776
13.08477631036042,19.164310659592054,23.90001135578185,18.67729222502508,17.740922323661913,16.835478443063472,14.675958862477557,13.660390277557212,16.764807130993628,16.97774007825913,8.495007661165706,8.269302307593753,12.168854200426477,12.023453345014953,6.507252906540932,8.737623683291096,5.745414315365685,9.635547630841446,14.084267313936728,14.647123835876219
14.607720665872616,20.293717036022755,22.167719308011648,22.01229968936938,21.91454819104397,19.804318008272915,13.293783327185984,16.2368832298065,12.006746298950178,13.92079058251694,17.87894887031282,15.274827357543368,15.623605068084231,12.326500861763744,4.806790026236042,3.706007087871532,3.5179413956724184,11.439232753494746,17.68781814504019,16.82424850649509
