V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.673966250454825,17.95384078484637,5.960156181680126,4,19.032227195314633,36.239587800640734,40.54689537845873,40.50659294591853,39.81536118112513,39.66601418676173,24.326993698097798,19.58861854156035,27.88593916745547,31.969487891011596,25.70113970559596,23.642188484803516,23.448473181388056,20.233286106126677,40.37504580215861,39.36772724779266,32.95605457140316,27.911154831355628,27.125131184164076,26.7487972722503,35.563491646776725
22.13936574674321,23.58515855021033,7.109047505464944,3.141647557611609,4.757895553774178,18.194716618941268,22.785711792878782,40.10355959765897,39.865675992950514,38.88720292208811,39.977831489366366,39.87842263024851,33.83533709268628,33.633349747809355,9.181010855710355,3.458335510248835,3.460821208215398,3.146496069731689,16.95912261659082,34.62394460610601,40.99935482314219,40.23337588503963,39.86126698709049,30.03138014611465,36.82061953887542
2.306498655641536,8.165571371483356,7.937678682161833,7.565513446335346,4.001803699978936,1.521070056559784,2.742842710915907,23.793361677068972,39.22703511537456,41.77016462543311,39.89115663671722,40.41947540491167,36.288882744219016,38.70363538146361,9.362681389627696,3.2792506415914824,3.5402396962246123,2.6685231895871224,2.0890729559163077,14.059683172217275,20.65569850292068,19.290306551505722,18.70408508759026,19.055601124773332,22.480159007547723
1.441404872696068,5.772544848566056,13.746862460294338,15.427056788698323,4.998647718599159,0.4803083926017202,0.9081885766898996,3.4332043925501443,33.99930814310166,41.35111385786749,33.395579944392644,32.490881539251134,35.51881268310737,38.9185546726274,10.321452517451814,9.637918951349484,11.25659228432943,3.515169866462603,1.9233745133288185,2,2.427309329955921,3.333177435668593,3.5262071541269564,3.1403645239911775,1.852011124727309
6.041662145835838,13.658931348088998,18.759388987136667,19.407978643573202,5.9713613294100645,1.2057986124470745,0.17455450496978436,2.4987649738032713,31.33035993370516,38.44042106304666,29.654462026131156,28.33790499430766,33.269662997699754,32.931270427847,9.954354255602942,10.003498728516286,11.389580769489866,3.006864477387092,2.524867308591724,2.186147901159509,2,3.176326353721832,3.472731759801623,1.5338179850595175,0.5908873736814961
20.427176096832625,19.092192224845697,23.78345428119711,24.849876088391706,7.38155394496434,2.859422960400675,0.5888340344361882,0.8985607278917102,30.179256964987765,37.681916176783076,30.336475727635076,30.299946253464856,34.48713670917825,32.34974704822331,6.898497157283577,1.5562445834177163,1.826314490498095,2.6968334722870764,3.77981086875483,4.624174333677309,3.314507680094531,2.6631841566534034,2.5849874627403064,0.5258289145044474,7.24830754038903
21.767145404987062,23.474120530466955,17.85527592155003,16.25078461079528,6.559171928428708,5.016216155378174,2.472544409529638,11.3268019131543,32.41324465536654,37.31490497341913,34.92391717341573,33.52742389546223,33.68308515525773,22.008922301542874,3.937582642564015,2.805723138050845,3.5444815936788343,3.904355469079434,3.635616982440589,5.236666876730893,2.875087612500698,0.8646756001702358,0.529389896232153,5.728269919025915,17.24356976726086
7.585461511038422,20.534827131468415,7.4728238928499335,3,3.11759622349478,4.494821683575445,4.181718938136562,27.715964486785964,37.96894199120078,39,38.49818424320026,30.605879615191558,21.01207831561519,6.833466010933218,1.110852404579604,2.456738799328601,3,2.3485838534471064,2.8215271049460227,3,0.6386903536225961,1.1028489063321434,1.4086486015035935,9.880542048167463,16.168702764817482
9.666944311930385,11.209474032237193,5.332638967419882,3.4217612174960372,2.3104252388856956,2,2.8932910491490658,18.490160503621986,23.232549972852535,23.297414137135164,21.796214310567745,12.143908521439787,4.863813564395029,11.146500629658915,12.450835983075073,5.369128777024419,3.453398489813356,0.7511088125691057,2.7069068611191853,2.0178038694281923,9.781635121282267,5.344053819252164,3.468489135953284,4.480762592328666,10.424010546318279
19.562902593414734,4.738149760594736,3.2973874944985146,4,3.1023672126767177,1.5268822064044578,2.4758448913907887,3.7471168374298167,9.282173589739228,10.832229121007876,13.697150450335318,15.244803129972667,20.92340277564607,34.243507418996025,36.587229062992286,12.570693566447098,5.809355158378322,1.9976430617405114,1.8923763496287371,8.712057121614722,25.83606760505451,18.485326164640426,15.218293842634743,4.8465730368732185,7.554428456802309
14.703687118029851,4.98559137878863,2.4448112563099533,2.3214232279197677,3.9449073367907905,5.270303221793779,12.608248538753898,10.744213872705021,20.430289134091097,23.604389469044598,24.307102812667942,32.49183905085248,42.54759881429422,40.06183337729888,36.28819953631825,11.440949400880347,4.389765908691604,1.8326696463705676,0.9520489431717628,14.106337824264749,30.43029895591349,30.08924718454582,28.932737712636694,18.706097339978136,13.319749955103065
8.774265519666868,8.322132666897987,6.780710561161752,6.278789081774512,12.108064967686545,18.419592831779607,20.657774363609242,12.286019575586735,15.058201899024034,16.607852280940644,22.893351972323913,33.230282696078405,38.51985581151747,30.422806375939548,26.507123326181357,9.812581546130348,4.9524189578941,2.5400838406055772,1.257847243886463,5.9642812568376575,16.83290398457357,25.464536044946463,27.208146152655036,27.863785939323215,21.492163876438536
15.209935690501442,18.26146697737584,16.095832382169974,15.417527856537486,17.090711588961756,25.34862125493894,20.981875234775618,15.236526392896335,13.511366273229283,13.366741690330484,24.221369352849102,32.32898523651244,34.48296761036316,32.89446959550038,31.994695161692043,25.12558513799281,23.12733947067389,8.498680092246271,0.9375286934757554,1.8808409456965336,14.185343346131965,23.619115195873384,25.392747794567615,26.267629383666716,21.124864335868647
15.206012734434758,16.806721972370468,11.969150255584495,10.169420752013178,10.814090074695317,18.267081795670297,26.882181275447216,29.744021625441533,29.999608466185816,30.016224105263866,28.96704278802875,35.63760730039985,33.145849976961756,29.974334276071964,30.0314072936991,37.503001638126776,39.79240683612984,21.46328978505037,5.835860219316233,14.382911129222022,30.557698059438117,23.52086240613927,20.052154092334955,19.607291470262886,20.223672649940653
6.550139083829031,9.755659598104272,4.951920797130774,2.4154122080339935,12.007520932999977,15.727338621944867,25.486055638689976,31.12540992211828,35.453463991259184,36.57898550429595,36.47140177398933,34.68967801905569,31.001251846369556,29.667091342119498,31.494859852664163,38.25239872919775,40.21182852413364,32.47787934737197,21.070315923159797,29.628254739630922,32.846601161678784,17.03153916875017,12,11.648299954113394,20.112332110727202
8.207640940141545,9.7197195606801845,5.332376633664384,3,10.912658110176036,22.822796271589368,31.449176021469746,37.063248287975455,41.82766279473101,42.03243852451254,40.43951357365435,37.0228001090246,33.1364201417554,30.118642757313843,31.27916663343718,36.82382824021735,38.44598420092811,34.11380993679224,32.92729299832825,30.400389337570296,28.85752310003868,17.837779990240485,14.305355839870842,13.565549310293829,24.917815097056728
7.169507151146253,7.086339139800754,3.547203746073456,1.7601082574927343,14.426656077525717,33.60563073486284,35.593545058178286,34.37584856665201,43.8147905574485,44.11170090531829,43.13970417867339,40.46277900560912,37.1235148883104,32.8957399284624,34.99463829240559,39.264435005088266,40.33477711469387,36.75669602503134,32.63092124665344,28.98748253887072,27.955238431414273,24.53979621926067,23.440170049975553,19.26682779277509,27.098840303179685
5.894275184953247,7.29104021523251,2.0560538920596625,0,16.272041772479838,37.546513564743705,40.64391247364749,36.2147873747731,43.617298465316296,45.391201185364906,45.003630709940694,37.96481440374274,26.379836022965055,21.482348001589624,23.33950600018625,35.786315244566076,39.78066309548826,34.89002396344886,30.15138419648023,29.21602904060186,28.055742831148848,33.53329693583308,35.589532969210865,28.119284295732662,18.694979028591188
5.304149937472958,8.610595137019711,2.371577602600731,0,11.225849587507266,31.398279288676243,44.86125379457006,44.33955954240077,43.40157948285946,39.99334656011755,38.72722085953631,31.394433610369234,10.122176738858617,6.143760780428845,4.471530705549911,17.55819471362602,22.387295445541074,31.706163010521585,32.47888514544595,32.56297667459954,29.806907248457463,38.8171069854732,42.37368385835927,29.596954823098702,19.07238645794055
5.3519909718163445,15.012484341341445,13.376956170436955,11.89365680185549,10.653943727852681,25.484617564150625,42.155219697314124,46.70660095006251,42.74608464590577,25.843771661540732,20.303275011429335,22.910546399034672,8.81167794382091,7.405885148140134,4.855985419273431,3.5286732044692437,3.5582487510400957,18.604642439040354,35.10752522176173,36.68214232849141,33.00699590755535,40.156409470110034,43.08632777196865,24.92064923188741,36.541736826681515
