V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
27.63813939059873,25.492899488259688,22,21.523298730130872,14.126628590237365,28.361676596009687,28.62305423767299,28.908241934498093,24.18980807303983,24.278699012556466,29.17972404979929,28.007675896308335,21.054824234126535,26.393315197821508,31.369964963418028,31.645752267233224,38.65927221308536,33.12642582187644,33.19204575129862,36.08639171012569,43.38408901021569,30.08524926006716,30.213926631345803,30.52673847635071,23.232005756226897,23.671237230439065,32.27605651553304,8.963874527500359,8.931614596335722,4.230004038784868,7.4149345729771134
36.501915668717835,26.128742179345085,19.467584621257053,19.40927941225379,26.464540925914363,28.535461847652538,28.43838823651021,31.73281465686206,31.786206588292337,32.04592917491529,28.80111488799697,34.48382190962925,33.16265573420689,20.943938324731235,29.206901906324955,29.21439925027976,34.484386227574504,33.93665095665432,33.00842137337436,33.08023915777135,52.72917432578177,35.279163094204556,35.19935487096227,27.72607509963039,26.02039988117057,26,27.09654038299947,15.591276608080038,15.46175560369044,0.2768354385631883,1.743711105276462
25.444221277647088,24.999356886471098,29.118819491460403,29.684391969386457,33.489711060553844,31.916889962782655,31.962718590334465,28.54996167953126,36.77243135173509,37.306587251859426,33.93070597980493,37.409813632828396,37.65768148516228,30.61337007747544,26.626086636438487,25.49644434523735,25.79260540467369,30.877601737032897,34.66951727024336,34.93816915907017,40.744500930536866,41.04263166830762,41.14657627943908,23.243913270491326,25.95636165564152,26.26886490865372,28.193770132683905,20.04299898991858,19.65004091947609,6.4583542335725195,8.789627323124927
20.09840799437236,32.167266414828184,33.524229606029024,33.41905619373061,39.31289240761287,37.09046670161526,36.82024300793428,29.327686420933336,37.004238878759026,38,35.31918902192615,38.39688405576433,24.1095519512598,21.117046441326977,29.274200205467498,28.748515082989645,28.62009402060076,29.92049355774235,36.9545863292885,37.89552906287563,39.778143260791616,45.22538682524225,45.568116608106735,41.57689301245046,31.30331481807871,30.285637367373916,30.764216709105675,28.436383694515143,27.977376223109324,30.90584776605012,27.302611401007855
31.142291274031813,35.303877091293124,30.480646246188556,29.434643116764036,33.07001082670933,34.995948356824506,35.19535235884341,33.6054144413351,36.66164206676713,37.238939698323236,35.351481207003616,39.03638418140234,35.43579256113016,34.97980903821326,33.87083035133626,29.75570567634797,28.999999999999996,29.065871031463463,38.877961564614075,40.88380500325886,40.15777792918076,30.852855125903158,29.12896856219439,40.73449380200706,43.54343258017498,43.50921869010825,32.57750448678519,24.799773712695256,24.317897311322618,28.905428988460013,30.30197145599204
32.95611528690517,34.7137237018852,31.930843961652954,31.187213474708567,33.12691025459179,34.48450880594192,34.69726327357891,32.66834259222168,37.1343688864837,30.733467766259157,28.09950221887875,32.39806603517373,32.5310617999221,32.140026940010024,24.81327870901204,23.491926532670814,23.616728506205078,25.65205502984119,32.64388366638478,34.29847636062193,31.088297122672365,33.89252911977411,35.052754462391604,42.51135787890665,39.34217638397318,37.844230364622,40.44902601889981,35.81776823020809,37.37095555427901,38.207987190968474,33.11952035329489
34.01662522260916,34.6456448589404,34.36642737070824,34.26709274784509,37.50725124692366,38.451294879092245,36.92497233249921,35.57769038016291,40.77290376173856,22.039743470520115,14.401391763785206,28.45591548364743,36.48081537112101,37.66588513075719,22.97163030565245,12.571592672359785,10.493709997134943,24.427728054351554,32.16759974904719,33.046547089255014,25.148788165947238,33.64007179497085,37.958974740029234,35.7462410995541,35.4998838593738,36.272633672945794,35.34891315584166,31.995415988925622,32.91414758745487,33.53653642281189,31.855417437599957
40.98936716555886,40.27474045415681,38.25492296439997,36.21122732759792,36.86061291218907,41.01907841549183,44.49204838571515,45.51306665963296,44.04630868816156,26.768333699252782,19.462734543132335,32.727984077319434,39.50781456565264,39.8293324793112,38.168532846004595,28.865587878570704,25.00922064955512,33.45438811587919,36.31877197490733,35.84863652087082,35.682782183795446,35.29872805945766,35.02634061109015,33.81287855991805,31.786918254804366,38.28098275778299,41.466996094545145,42.75945414066261,35.07743346322529,31,35.341715576571914
42.86796841660177,39.44181207586892,34.90666134185892,31.04671901974484,31.607186842743168,34.37957426377807,36.526752741093425,37.00610057373808,33.77569442140142,25.114753841801168,21.23456133616145,25.14884390260614,35.76265924286042,40.825429522433836,42.00768110214309,35.01580544995152,30.541984283443874,31.841246138510115,32.93270133838257,33.1630850744879,33.70549763651169,34.6337640047906,37.38249982824279,38.32541189269053,34.232887056862495,28.474073049799408,26.34505815958763,28.42156031876843,30.939308893991367,32.17327256449725,35.91611725093514
37.90840228645236,32.21279341015156,29.888380390331378,26.292511334246644,25.126838533121926,24.15378660495461,23.804620109401846,24.28212527851776,25.518160368453824,22.87066917821051,20.238461971173876,20.599046979032508,32.50685185465915,41,38.75224879615137,23.588764148874517,13.368176004097762,24.94305698832298,39.17664732850583,43.359044469406484,38.651995863346166,32.18991482277713,20.328603784156066,13.242394568125885,24.628789671639268,31.76842493658088,30.905878435561107,20.64057204641035,27.34294086733109,38.286275075943266,32.75003136381837
34.02822470395105,27.265604491992214,28.49190639289973,27.06150801334224,24.9136742125468,24.593439697728268,26.93617881269704,29.37271990421155,25.402516095709732,25.827434277625038,29.849288785326188,30.109121505762385,34.71584326252717,37.685935091596924,33.30302702389285,21.380083762484592,13.633059601916486,26.18268714681817,34.27021694377922,24.523362828933422,17.94010725396464,25.9612346914022,28.809311686476256,24.235641232859336,30.348443114124798,38.54941513275606,41.23532250729039,38.422773158139705,35.0158318799285,34.277662209425735,30.404470574061627
