V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.317660506332196,31.018234899794443,24.70446419484771,22.95758332404303,32.061384669653286,34.85166433852352,31.79887830720402,26.089134677269545,17.4697353008967,20.37087885575864,11.897902835631433,11.98654582470731,15.161707109898106,11.986410222043684,9.843063045019875,11.419712492103177,11.581185898099797,12.747740883243324,20.568573972571215
30.296017061269584,29.179439701547942,27.486812654491104,22.968277621099222,23.170368666088294,27.679028400414616,27.477756927761988,24.336683995750136,21.816095528498742,22.812992882133237,11.340600744826062,13.829959547731574,10.157216128351852,13.396674352648434,8.757209967277934,10.22974051338819,12.548705693961935,10.73209187022009,18.436424803909166
23.772786650704127,22.36934365213191,20.807382510101718,16.962427640809004,13.346487760990748,10.58438881553582,11.003111878284686,16.861375235847945,13.868150050655025,11.933275756661105,7.870520778992822,6.7617629397931385,11.094816631833265,8.225707416993377,7.622353151826177,15.161464245681167,12.804198708585783,13.154014752213337,18.33076387761949
27.37377732698085,22.403062081790512,18.186931727064024,15.009294497021635,10.410222416553424,9.07177803244073,4.884213005810664,10.378660480578745,13.494968032364431,13.78499963322762,10.99621309287356,7.718417007766197,9.273485320550074,8.373651045827408,10.07629898290105,13.555231288765622,15.954009770657208,17.97658185161162,21.385410175286076
27.345482837018068,20.42544411452165,15.420942766014983,12.764248467862721,8.299365369671053,8.089344215594092,6.9830909447976754,17.058463228075745,26.674613743209648,25.99981972898636,14.591284730064638,10.619198028720376,8.159436791650322,9.783264521149114,13.360144270684138,14.296390567803835,20.835596892371726,24.305915554243356,29.628793521760805
26.343396532697845,18.677590472378057,17.893639026035054,14.820588999173204,9.569337619794377,8.772355171722722,9.267959668030882,8.08602074229891,20.11818854946096,27.248485001402422,13.823649494271194,9.827480906836524,9.251787594723734,13.530970640729363,16.64021427402597,20.219393956957887,21.895951044281478,28.453555882243705,30.213873213275267
20.077288094794252,13.49566759911542,14.15242556926264,15.023084581136217,11.627484560757553,14.187295217296693,9.714081235046926,8.379383217213299,6.083636268570244,23.86785840615226,19.85103580120064,13.587562352162646,11.500808239035731,16.10934357013725,19.24687647524877,18.323194234863056,21.744762044946782,31.54575136563928,30.215346131847078
17.139558861196253,11.077540094130741,15.71789468687091,13.781255466040154,11.688638374224855,12.033787466716475,9.721582577188176,9.618214156088047,9.853048093865175,22.58414881118214,26.064037184690328,20.011553871585768,11.519503436252378,12.277096491901705,15.170199297031761,21.785959989854327,24.06367588755111,36.30891833378974,31.265088857692646
15.378360250397378,9.442950735602249,11.920644555148765,13.639563283144113,14.038562751384866,11.441356760014331,15.816163113824398,14.27742122457088,19.294817829937717,27.19852925780871,28.621138599226466,23.97206562440375,13.4252385046355,10.819736246677836,15.542803927995074,27.033273220934753,35.41417117390005,40.99586190094586,34.05005889092415
9.40632260810596,8.603322510236442,7.447915971992166,10.46392271541296,12.503762008597516,17.458800745014273,22.652989519957316,22.02265592907166,31.028487941914804,27.526500251476712,27.947841733171565,24.312329137617592,15.195836474954348,13.283925719170231,19.534909852221165,34.23164717444668,52.89907461532583,44.853908863129426,27.851636518389533
10.824491484765037,8.317960452868121,4.355865265453895,10.501015730115018,14.692382423184855,26.15723141180002,23.564562281228834,23.356265139197347,28.689178314353327,29.706174392787318,26.92036762074679,24.71894614933693,21.81202417004011,21.31086444761052,23.69269225157322,37.62933142701334,52.54159863938858,51.835462062567096,33.55807568442316
9.828054974335252,3.024124151167728,1.9766131356779049,12.260802017203805,17.033234892560706,25.201413343065095,22.610923988595424,22.327588466847622,23.91271167325072,24.027339101181806,23.09463964201171,26.19525900842814,25.703113111360203,26.839980387059732,38.016927754243554,38.1000849374612,36.181918271996125,41.7227839323843,41.38330864138624
18.069240941991865,15.30704839439995,8.130710097088102,11.424403279915683,14.23186003599107,15.648419542743023,17.257129617233307,21.39945754797744,22.588632678453294,24.179574992735006,25.192570833610553,24.009999548084117,25.56610668228636,31.272789698008925,42.34845729121707,33.40847967336972,35.72317500529007,31.619099521818143,41.25223067172949
35.93968373745225,31.907857098758683,13.306001896723057,8.894576915687207,8.953669330620734,9.612358598038615,13.397974732820607,18.329623132639163,22.405664866166926,28.874928837613464,33.679424433271905,34.92449491273707,23.21113148425855,26.070535513490427,21.688534425971064,26.617251235749404,43.12388091959301,37.5150620432512,37.93594454812681
