V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0.508541724581184,3.409805502270942,5.168021165375233,5.4817246123991685,5.377400315810022,6.293684710288445,6.890602074506748,6.829400818203755,7.388000614071073,11.496236169291436,10.98321905268936,8.871146740065768,7.068075850215318,7.714475586294237,8.701436146775421,8.607157962762269,7.027254345059616,13.807837381297615,23.12528548713965,24.811703264924592,9.770997970259222,0,14.404065394782997,29.71082642415007,33.48248910092786,24.433029303226807
0,0,0,1.424138580270211,5.713470218739127,8.4865332145757435,8.550304993333127,8.697184426566508,9.844461644809344,10.760247691226542,9.286153314701977,8.050701547129908,6.360904366791194,5.029138574141719,4.589141334434654,6.8242322110026254,10.719679919194764,12.053169684890928,8.896650971493344,9.362702907568629,7.129932407458032,3.252892588480115,3.6810825814381323,3.4915902064477935,3.475500555653906,11.543382173248407,17.927701855808195,15.042539266731838
0,0,1.1874074354983724,4.236201867360565,7.997851892578468,9.848055415059287,9.431230989860385,7.650574965051564,9.104931870558309,11.936990448096353,10.93384938510933,8.97768365518546,7.008461888097406,6.052128083930951,7.097530036239605,8.105986557694418,6.594821470195952,5.230290049930009,9.710512662735004,13.880460385439934,7.5335757041616045,8.262676634702448,15.092055070005948,13.143264992904019,6.45338942352217,3.947111486747759,6.266040549732512,6.657191733534615
4.4041024382528136,4.5371626732254615,7.127123122839816,9.467338120932462,8.511800127130885,8.310025596980111,8.204710669317473,8.365953019635946,8.143461431725882,7.330404090314649,8.924413421350883,11.404743041507595,10.176829335632844,7.941484963097272,8.77670732553089,9.36799887828663,7.469265139499529,6.517814295261255,7.461909075969166,7.301755214527532,7.299550830384474,10.03842188474787,13.119525062759664,11.993949357280517,9.747736487889263,9.60283109495403,10.567129223538261,7.996074564795681
7.158137391896872,6.753128821533382,8.298241521624261,8.832927671620572,8.160809735293174,10.525757589255482,8.810762362120846,8.099144528684542,10.742028175429516,10.723392497315153,10.498410946706274,9.635184537495302,7.370746706773051,5.432096552111146,6,6.604632511896943,5.447720375944525,3.3893438993430784,4.525779151687067,4.147571213543153,6.004662729741322,12.19121032563809,15.895879992356047,15.272081215790267,14.871294572210324,14.041794460062142,11.827607672958795,10.733151075795567
8.089223411377054,7.000000000000001,7.820961520558746,7.733716338203098,7.020382413997306,10.16114860022939,8.622884433013848,5.890360762032926,7.2201659457455944,10.072222724721332,8.994219366900207,8.486687196323329,9.53746677650393,6.715757865104344,6.156517802516227,3.989683764121057,0.301968416430526,3.5209892809883314,7.871632946383982,7.4018995012266995,7.036802087253835,9.040321611112029,11.5645136011848,12.13328184944094,12.964342675370965,10.308886557049314,6.801780618627266,8.18748764913093
12.957236051822525,10.7349976593336,8.762073203537094,4.747438835205254,6.374605954277857,7.492648565322609,6.969352665602583,5.680350087202009,5.44355639907365,6.301173460853148,6.161577156539466,5.762288422556741,7.238626178579177,11.376384496335882,10.072109976197469,7.113857436516677,3.7223300708987512,9.0322849217297545,6.624131415664152,7.448877887714936,8.390218979695003,7.570490883344651,10.214662606195525,10.889728148685535,10.888540409948725,7.294802451799956,6.191930014346673,7.326573770358397
15.210010273072568,11.256064800476738,8.956903629350348,3.3927782520230467,4.654338845107102,5.334567136431891,5.71915115286207,6.363619932659807,5.27297594709948,6.000000000000001,6,5.466821372967257,6.173073420809672,11.96214195175163,11.835096328829955,11.290081192767364,10.277693579557276,8.788021051103183,4.122212211388074,4.6387182397522935,6.487107711271136,8.405449167231803,9.998052656684791,9.255607751358186,7.263271810413694,7.285236256754439,5.850512353197826,7.353020910269686
16.766078775671744,8.777386773473673,7.570117715564166,4.01518654800754,4.666428107623357,4.739630170325314,6.7713130841343485,7.141565070670536,7.305772500797287,6.000000000000001,6.000000000000001,5.116487769691058,3.603493994592377,8.540582506962851,7.000000000000001,8.101127390120375,10.660082788672451,6.026294638308784,5.145425108015818,5.471845584283571,6.3832192249989275,6.926632225899545,6.081698591765387,6.3074037187340775,6.457179651728546,6.8598393178535755,5.830506454815519,6.320405528424277
16.87081633019595,8.929062208608185,6.302828591224218,5.748297644856571,6.572890133048992,6.272779598202051,5.302404545516607,5.281356225174157,4.958651305371191,3.2535121063213537,3.186761921075046,3.606567841911259,6.12629979045464,6.997067464765227,7.02683285256581,7.7457953507182395,10.673716294188086,8.695150761958796,6.55767280941277,7,7.256581654128223,8.10955660863725,5.726957787268924,4.455569385989397,4.628171373455817,5.226242298213469,5.338417701580806,7.000000000000001
13.004255174211776,7.973584455652472,4.486153023285053,4.57971999261696,5.39738093263154,5.41726999749434,5.845730210251838,5.985435159715342,6.750786044939087,6.649704632914483,6.738701825086478,6.971913934266892,7.702459726869981,6.262794509739448,7.864757237202264,8.504544576558269,10.913949018968234,10.634244177991738,9.659020998804762,7.405926189950699,7.940188831434263,10.526566770892707,6,6,5.815969161101542,4.49269287270657,5.609113065884509,7.9427143677764755
11.181345143684018,9.821952017573581,6.261577683984515,6.206021119691356,5.21860239481515,7.626316051168572,9.370651606879475,9.47160582560882,9.661350050303932,9.408160523052423,6.068394905185431,6.297966920156503,8.804260064444705,6.487932571181573,1.9818987097636278,11.00565321772655,10.061971942559406,8.946158272677858,10.825251501041263,10.264462964120929,10.370598690126819,10.53019780466863,5.800737226421529,5.778376148465845,5.422225396917398,2.0196434267451813,7.195896376433504,7.510762134106133
13.221052175255055,15.285864968654828,13.7571565839084,13.651798882034166,7.3773530865951225,7.381140844697343,11.67919160324861,11.649136832817717,10.07520682056288,11.796887512841153,11.57120965136518,11.55680875271593,8.140921850060652,10.8635120256117,8.074090855820055,13.039903650888288,13.210219148972076,17.1238873505416,18.011413778802286,12.645772214766827,12.552183677357917,6.806525951808817,4.987127997263245,4.562912511621917,4.5798279809165825,6.552377129835,7.031848037675914,3.4862441587635398
18.937081857687836,25.695425369673362,17.495462664656202,17.539835482715613,11.964702923720676,7.007285681889131,12.824048484615675,12.858749946654566,8.25450159422973,2.9900327668024844,7.349737081479579,1.6072838607922257,1.2108703222034973,6.003402909565481,1.0382926023732912,14.07199439089383,14.295644156349862,18.044933044027562,19.46656532287146,17.026937058393578,17,13.099633828548878,6.0649589074746295,3.6810259337617524,3.9477677728824734,7.681738585393856,2.07239650306631,5.1180281362130575
22.049602175258727,27.327140728002618,16.298138198775323,15.699439966445699,18.388224837233956,3.6905496655612238,5.370382380919482,10.181886226737944,9.786115342467356,4.957209082455013,0.7589560266734373,0.07255152335547499,0.033086281846643285,0.0620050912541142,0.9853717994691699,17.6059248097186,18.27129140015297,18.425059062295755,14.52289555838176,15.791884903427274,15.691995816595682,20.820697286845565,10.47435031169752,6.22950922268398,7.159017576097814,7.257127675629876,8.06537233208617,3.7198731776617673
18.22317961131496,13.815513703970973,5.374412611468771,4.306951815395521,17.80261388501274,8.002948272459156,2.776692557509599,3.0951041069303837,3.00125255302578,4.790082702208765,6.295795066545765,7.440433230384633,7.710741303154399,10.553145608120568,4.727157646218989,5.920907644895705,6.21192157122737,11.213640719690822,8.207383006072762,7.115376153146817,6.861947048647122,9.672540985159726,8.57905255945839,6.2536695733344025,7.371162163884858,7.491906681429667,9.380764065721268,9.587554331163167
12.208813810392005,12.97187058472301,12.865121771552962,3.991126067472922,5.931154459979576,9.123072502071865,6.63007955491128,6.247741172077725,6.358878194898207,5.976117030521373,5.274780258277099,7.5855539177513585,8,6.363604552587545,7.707309798783729,9.682229569383704,9.9500935133368,9.26086821630286,7.2001150108757574,1.8534587152596818,1.1134371882719991,1.2921566246998948,4.997636050950538,4.88909000632404,4.628452199049122,4.4942048886017565,5.7447763487589105,9.719046300051112
8.765481884225286,11.094131117893216,12.355462005467036,2.884520679075324,0.6604397308021045,5.6419363434168135,12.310324458404727,8.266801798556253,7,8.357298368509644,7.928961521165269,7.205627115941557,7.042298821784595,6.195581343136708,7.615385549415104,8.826485973451687,9.04683278922097,10.568051088737523,13.684542409893183,9.218729257233953,7.781485512165722,7.683115900520007,5.592483564182033,3.8058981406686416,4.735271441452929,5.453475576732092,7.714438791462056,6.7666551712993055
9.333112118783033,6.097579195893839,6.208493363912234,5.555885537842036,5.4375236856948135,6.519741693038519,9.947787085466238,9.175470732171728,8.731281361381601,4.190981168568011,7.430929001445508,3.184322662930304,1.2722155073984762,5.587972442614046,7.761103677596478,9.504672665601078,9.922996977563987,9.867873847382242,8.508066801310699,7.859212050990922,6.221005289202083,5.689270539511356,9.066422651820702,15.629211449601591,22.0487146950089,23.71363404814604,17.255055248934376,7.473659040203744
