V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
25.890402134738686,25.94333679427517,32.55382747503201,29.898829022211288,30.795967061543614,28.460190296975604,11.37622575777986,8.707214119074868,15.306574798666837,3.5952302125318,19.3432537174149,36.15470030901436,39.35714656092361,41.21302154530271,39.76559189058186,27.015168139733678,25.912593087049824,23.994607658899813,24.215618662469797,15.432337780786057,14.000000000000002,25.165762451390286,29.473934788827343,30.18677864499913
27.64034662999459,27.941196717980564,22.87201776058079,13.5054376297166,25.382669510984222,30.777187262660217,23.202433164794854,21.861309276267065,6.113496848217112,3.0013815329885607,21.163953160414252,39.08065813139268,38.93833439260135,41.08657338175325,41.508609110653424,38.92714144660304,33.773506015385784,37.27023064231032,39.65436138559467,22.89752388697374,20.118379331084753,14.201533928242064,13.59112632328269,22.562133583243227
30.900389405985145,31.817170956983503,17.329512386564453,2.989066461673937,11.325981100658865,31.818861624779743,32.64585076319678,32.26071385345011,22.177700249977573,17.659762779620458,29.13163129198617,37.85213950587176,39.40621572487373,37.392947579673915,37.02364296031556,36.57914691671441,25.81635440111411,27.385543795793623,27.082115217607246,21.367826326917964,20.4032691782239,5.538635175126791,13.11783493109503,27.060572853250534
29.79225251231697,30.315412013486668,24.646151607198192,4.456130915149745,0.15797624886974332,32.132387431291846,42.48407166045831,43.324709332056344,40.03166175279415,32.21420830443736,27.522907395728957,38.85680847536183,43.49903132813366,36.74571187719937,35.48496666632218,38.033627763337535,30.401107512333205,21.770175989562652,18.788617701902204,23.264211668410137,24.13900769820546,15.247275296572314,28.07978806873786,37.02205409403227
26.533163562634606,25.46738927645253,30.49418715947496,4.831932138897924,1.2018251490927614,28.121096257832495,42.04861537211446,43.68492014782184,36.92514839069759,28.907636333079246,35.397746118753894,43.70646208881589,43.78415523719396,36.75355328602447,35.518244671170585,39.74772798710359,36.27894074279878,20.67076909662368,22.25966986015002,22.076722400321046,21.853661263423614,27.13093758745721,28.771463506912426,36.49882325039255
28.875864373825024,28.797919557319073,26.421234170315284,4.872236723689657,2.6769609929859577,10.662333260459652,19.106596260700595,20.343041679742065,16.32097567556645,12.034917291143106,33.15996453783911,43.000294666575854,37.75229609935714,30.262381186776807,29.071518308786853,21.16025533480458,16.220374175797716,9.187430389731189,25.715636985669157,24.856305026971636,24.14510713419535,22.628391198686874,15.126430317329877,16.168791001919995
32.343081091490966,33.861002991899085,18.58951147742411,3.4058565561721155,2.6880299865735005,0.8789301774002469,0.07628243972555744,0,0,0,13.012240631776768,21.817434556167697,17.87819739709298,25.732345764471454,27.442446471009692,4.394139993207097,0,5.439738053419103,23.722085004159407,28.647001897052142,28.927832023633513,12.995491519158808,3.242162474213101,0.723190820791363
35.72542956201103,36.92836348337731,16.927623648279514,2.1329884805936974,1.3287410444387426,0.7009338355843262,0.08621011449335068,0,4.398890192065477,3.677154422860734,0.5531631594810611,1.7244286236230282,6.439307732369318,19.769679635736335,22.16725352555549,12.688820151406988,7.162632658814004,12.346295300717731,21.86672441786272,23.085446887571436,23.01376050158479,18.914304590801727,16.13485479363459,2.582096522317474
32.97070870736939,31.979532204021208,12.30322399220477,8.783454913719678,9.694089585684274,1.6566783794220552,3.545333066108063,4.276577411163379,5.506970049007749,3.9937499505950025,0.6075636084976991,2.012547942853229,7.641437536363524,6.99644071238822,6.634701064602639,14.921346100413917,14.007814002648416,13.915732585602356,17.7588848865131,26.413007448081757,28.014219545929343,31.786476297840217,38.43510996274064,22.730013550791387
20.385844993462744,17.145247834018086,5.02727684716803,17.7311956219476,19.42596782178065,4.436736510913631,10.052394101032279,11.844637113732425,2.8156320663560335,0.16341751771897192,0,3.345904577725472,6.363393016512566,1.1727721188090023,0,4.645567938121865,8.475588613500156,7.409594610528269,12.816429129267501,15.679672997770648,15.961003142964264,32.1434232466852,41.66974786914618,36.31417567542912
