V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
25.088886801577342,15.707981540064921,5.176964326321573,1.98506562952379,1.693383097444027,19.607794554473287,43.84251059084015,29.68063931392932,8.870423088839626,16.73372208423139,31.215945278164956,36.98780923516282,35.61471164560869,42.514912119591656,44.31985033773839,50.35081220888523,54.32250775150203,50.73232861116451,40.73907409849567,22.22160264924513,2.5950782566982986
45.40749573984335,37.73188050131836,23.023252807594563,4.706457228996368,2.620889638950233,20.881483871625143,35.925449522289426,16.11383526717968,10.991066881613998,25.30959825297995,34.37364140207536,32.55537096179533,29.82315245763244,42.47226286286269,47.50655094553523,55.52917729239957,57.773441247123095,48.9215170355509,34.22964067209758,22.59852119855583,7.86488656706627
58.79432906952911,51.98189581610305,37.05900306599641,17.94734956490073,3.7808069708512244,17.21917429476131,34.433549035884255,30.648261293420813,30.98442078503967,34.80590575775566,37.05786139836341,37.24597681765447,41.729968649797286,47.605302577429846,49.244523879300566,43.925480461267384,35.71295481461443,28.230445147418145,29.351791731073405,19.46941945879787,3.6881459769935807
64.84364595387825,59.40257517234883,42.790951265399165,22.355595583398962,4,9.366306230108094,19.437478806431326,30.117291754857767,44.208587286754074,42.211143065047544,42.347627706016944,42.4158695105423,45.20963573075397,47.871524552302006,44.9547904448059,29.757430459727253,15.839136254471535,11.073136791364933,18.17715131917761,24.46280289798262,31.219492742754092
65.8013456362909,63.05220065442686,50.167141964649275,25.836258222073088,6.380333543506545,13.324965588302721,27.943238720587605,37.81186451467107,46.88242435316021,41.598398489905584,42.04114424098774,43.13776134554158,41.462136056874535,43.756354781055634,44.508386487927005,27.5282224631375,9.162883735861424,7.711534910898103,8.683708009989534,21.996649098826488,41.04994093206478
62.5943368339972,63.51400331658978,54.95447218860333,37.36755441243332,15.343423947048638,15.898436999539125,36.887849039453855,33.650116824917966,29.052405404679767,35.71559536360003,32.881010961598015,41.552015364649534,37.91226507857707,36.821611622663134,41.709159671265425,29.091945997455024,6.174372802468777,11.399564000806055,9.829658920462284,21.300047037922305,37.56308219136614
35.18284559842924,44.43730273573516,52.65106339628094,42.254166782395025,20.35539233687468,13.686313157899052,36.64251700323419,42.39157122188196,37.675052708848305,36.62540813758226,32.406839603688105,42.354332488098215,39.885270755221015,36.41544638998541,37.2580430976173,30.65290202928564,12.112451100093388,4.629668234857869,10.000331391338557,30.111524767961697,41.62534158241142
24.40088602050335,24.708618067601737,50.076920725935274,41.74925908314043,21.360551656923747,6.940303648000977,15.461016277347237,30.50589609397967,47.66965363520363,44.091580625840265,40.118350242574316,43.4800574587492,41.67449769125534,32.99377094930514,21.790733075197796,12.740714268698623,8.097674549599065,2.04869376390182,13.323408318885269,41.50167761471656,54.26976292428859
29.462086400092716,22.648885253894214,46.32862420919141,39.20606107368989,24.753078057991576,6.28220504458167,14.700141313217076,30.3189110779446,47.49748023141851,49.42759332947986,45.762175566755104,46.165057807681535,38.35137344145491,20.676580327478998,6.818250148195552,3.3541535230752872,3.6830788773799696,3.995954507311154,18.127793044913656,51.4987692059618,62.696833218789436
34.742092271808744,35.735252666902824,40.92042067569482,35.160313861793874,25.178448647916408,8.511649314949079,24.12520779950189,39.41457199462562,42.695862853085416,34.872219747501916,28.568286363835583,41.11253226929411,31.530177528044355,11.636648415121979,6.5049102120684035,5.023210324944854,4.1752132682513,2.2713611547241723,18.07535035447015,55.273666843946394,62.12996889158856
25.050433066862695,23.80957174155831,29.845331221261784,26.86566236291882,19.807743250294255,12.335304593655788,34.16213458130942,44.817442127454925,40.664098099487276,21.965143784778665,14.504464522261339,37.875158999265395,34.8930893840433,11.766772239092814,9.643890727529842,7.888032611866125,4.190921631113766,4.202617744130083,20.239064630780028,53.25516125105652,59.871577070731185
27.085891717709146,24.646551263643822,21.524475830291088,16.990646786537503,9.855670185942978,14.725789240869474,40.628654343927536,48.367690639928426,46.35850405947016,38.136367061281845,30.09678246005889,42.66544480840719,50.18413319261479,29.905541009712966,8.655143638153275,11.762791776699503,7.355970881018388,3.4257249749151235,10.145459657393296,30.236119816545216,41.507594088369196
35.98147729361061,35.153147058132,27.919489118831503,13.576136033096391,7.903344603971383,24.593539880745734,48.23924580151929,50.70889279342236,49.23141796406683,45.40363344042756,32.51871474545831,21.147203942340433,23.0080167999681,30.77201020033989,44.18402594138824,49.36790607281515,36.530647668215806,16.989402286329486,7.379324441295409,10.876286248985785,14.080812637234814
44.383542364851046,43.816086219183376,32.4465275225046,9.936581465534843,5.59178782365888,21.03869573864724,48.34271976660557,50.90073541939389,50.667993737596454,48.723257946257824,35.041560957903165,18.900073570012793,17.234989581443276,34.458360117412745,59.366553503010095,68.06788978461141,60.979122451889616,45.09030394245462,27.778205714279903,7.6147664896072635,8.396237261704796
44.006359477652055,43.278204946790254,32.926781552738724,8.912289089649423,6.961138147893472,10.774290281287543,29.72897176974127,43.54697815293429,47.61557365174211,46.85426216015956,32.41979963475134,12.952212932727633,12.741705797364672,28.187768116313883,43.065411681227324,56.34137987624751,63.66157743818187,58.4493765927527,47.03203193128519,29.71028664362487,15.127595237891168
23.47063233682151,38.353162484053456,32.26924537169915,10.023457465990113,6.969292297404542,3.3687631447814046,8.776634871388342,16.984393812932126,30.680265008843563,32.06157363776505,17.670319388528718,8.359363875841243,7.074740059713468,15.580184570570243,19.134230564937788,26.848139671556297,44.90891211966275,45.057928235949646,45.00446124882421,39.893721273433485,29.731434397365213
7.250728637263313,15.044624757046071,15.78959928173499,13.444707969385899,7.43156171516857,5.585151886634174,4.208565911822416,3.1614426461890535,12.350784381707953,21.0883545963432,32.49252888447628,34.28260600982333,23.90679684991809,9.292236677404693,9.826825612723418,7.715344903194172,14.373377575281255,16.81031001107054,18.330433546369832,17.51440473288635,20.199279584683786
4,4.485788344610461,7.745989497184842,11.474526445248886,8.271994392985903,7.830936937102164,9.58698223861791,16.805927709030122,33.817180954304696,45.67859696020671,56.10449492386971,53.503832720108264,43.87320242227429,30.059658596262278,18.575005688804925,2.6282670297289243,6.497787448009251,7.789293849857476,7.990046386351219,5.3555607969770636,6.894071514532976
5.966982648850028,6.663178109292649,7.458504332526919,7.372624021272578,11.385631835514191,9.116300390546801,10.87457287684205,23.841109087545124,50.952175950741164,63.84555236204675,63.69227046912175,55.16878325610534,48.740496727668244,37.47569516928307,29.705629440587803,22.905684214117922,28.397599033591,29.495207715167584,22.644318219316023,8.15201863540836,12.225786701584575
