V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.007196595378126,21.431488247374453,24.416772698551274,28.97524732280078,30.24618700775314,27.01314809927348,27.44270451370216,27.03551769234266,27.716044447257076,26.00010826541459,25.17781987676248,22.458812574101717,18.677264360609172,21.378107826080125,25.263257992018737,26,25.561791995310717,20.241111976051403,18.509344698002373,16.397536055519936,32.392791612503906,36.47238219060455,20.4817095497223,6.538691552970234,4.560023990049988
25.63421689029799,24.781742891952792,24.217981522151483,33.26222747183806,35.1733777470203,31.673442652130902,31.003999698999937,26.719779880041003,28.042334454827223,37.88704929983852,39.78397296078044,35.74001488814716,23.607799328200294,20.204481809429076,22.05143403293599,22.56702333770888,26.468092952851222,27.29311049617369,25.87054663929097,17.849367412324646,36.71648511903377,41.212530906412944,25.882488609224662,10.636089777014082,3.568773072398253
29.903770540728505,25.55614473098992,17.604109044242065,22.955383166246047,24.339528138778483,32.928562381401875,31.69102238832824,27.47346927765733,29.600634923513823,39.50877358337276,41.24800713984445,35.38288518740509,22.076577965559828,17.573313174778754,20.412207040188115,21,24.65693131308757,31.50012210201761,27.86669248471179,21.531541993334397,28.2162129163117,31.441422711159618,36.25515692889266,24.291238034604078,6.246143566808297
31.24572916416422,28.01850085347806,19.612804329255574,23.002947493765525,23.662212659198456,37.087318493572724,34.139102177123696,31.26684397825092,30.985161117981328,38.37161423156616,39.49957773727499,36.41303973068663,24.34660999870028,21.792556986850368,26.524478647106584,27.147326899203822,25.847082401311813,33.47828686096693,24.090789062719352,20.437078468343636,20.151766756565202,24.892100349069537,33.90174045407317,28.203941606344657,23.447015015423545
26.288237305487797,23.09372158775752,6.366537515615892,5.375429129173745,5.754916076118606,23.294574801644867,23.778649319456022,26.89657675286646,28.534276013986613,30.418353289756745,33.44492387274532,34.695707612103575,29.663013720364948,28.323642745338482,31.047542584610618,31.362514187135353,31.342034045719085,32.26009214232255,22.471404041775706,22.0441057622312,22.071504137797223,22.35268389658932,23.579233898406574,24.87470936044907,30.31281087948539
7.984851757641515,8.871657996525514,5.718827499454612,4.590450133328716,4.482613544028933,8.611292380308305,9.007951972471712,10.896657286903654,17.406975794814954,18.118593283690785,19.91091415196306,24.127288825579967,29.821484570612732,28.077745057174763,22.758657311696155,22.487307308580625,35.51756175063821,33.257956664336916,21.138040685914778,19.660215418729223,19.71233135870198,13.388580198738879,13.50764249422556,14.613422901775944,18.820253135747386
4.414464616377417,4.386331775487845,5.913903383171943,7.433681226476089,7.477261652152828,7.614033733209821,6.843428788894957,4.023066300041597,12.919472397511301,13.483346860936418,10.23739952926984,14.1749733225638,29.119861011066508,32.485822388148904,29.908116955466024,29.520886223429564,34.368469012782846,37.10960828515824,25.458326417027635,15.090669353298836,14.557009840041601,9.510898431294459,5.160930255482457,4.734178399882636,7.79483901537653
9.260273506023148,4.157926634289106,6.763667043889584,7.964172406514802,8,8.785189700053047,1.652587565246728,3.711919712186194,6.742458353779991,6.947639083294678,7.250441673020717,9.729065647090632,29.345872618457275,32.79731837507461,34.93212061774287,35,37.55008022058249,38.32396415818285,31.419575045499226,16.617332689383062,16.044855863502804,10.203590930476583,2.8361609254293887,2.4358357107288944,3.9462166142773913
11.742031030352821,8.333560078772312,4.475182715025612,7.1476865208899785,7.177813490265903,8.184693093603341,5.584340754617664,0.9054627509014164,10.309382606304922,10.283346908862036,19.53050443136061,26.413100825451814,34.92998740187254,27.157228656629833,28.11655472156258,23.58013003286365,33.963020901181395,37.32412590823828,30.527494255454343,17.50241504218813,17.39280501028893,9.484096043813562,8.810871721249612,4.313072235942977,4.00221765712996
1.648690326505622,8.905931797929929,4.008511095396329,4.498260669934028,4.5718497106687135,6.397210519896592,6.918100220191105,2.6728608927662765,21.19739437731389,21.266541754639093,34.41785172498749,38.02820334945183,34.72332886719714,26.398404280368243,26.292343074071496,21.386648333429786,23.27872355730791,34.96994681494338,28.865714535742804,20.09395320419993,19.989390467329336,17.269423064124236,15.734723511758267,4.856975341013023,3.9937458788193383
