V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
33.63138019867085,34.940961457429154,43.12755129940089,30.007327719385408,10.071637619089046,7.882243803286231,8.473097759071248,5.169095076371121,4.330118850717826,5.482864194605805,5.012237806944847,4.89728192288338,7.070771975998319,9.432021405481496,11.763692835447888,17.78957825991997,24.43373989952748,27.48568252579964,25.882056673043135,27.41535767353743
36.49464656722987,37.29363115323059,45.87313996540572,31.765959337603178,9.10129410207106,7.497420891307362,5.739320291023859,3.894187372883391,8.074177772900507,9.369320972932787,8.75475949084537,8.1540913082389,4.057088185550368,3.567654080125469,10.090391548215088,20.35790971487865,27.428749865792774,29.315983047197406,27.090725887236708,27.37982056846749
36.19453678091572,39.124211386931805,43.03699201806468,34.8054492537711,17.68248108100476,10.319949195296891,7.400995942391139,7.038570287630426,7.936438945640958,7.150255376626843,6.1638129998313955,6.1334119050781375,4.411687300292515,3.9151194944788394,13.028742302934713,25.701662562268744,30.894421776174248,31.68800219851893,30.385785073459296,29.77220006947742
32.95146862426871,36.75488889699413,43.08570960302242,44.103988554986515,28.506315607195067,14.456471195550542,15.039270128220107,18.104831158240632,20.876675243748394,15.520536994038219,7.421246839133233,6.604680005890492,6.097895007097691,4.69539358241736,17.43479402458813,31.282765492201804,32.706202362543685,33.146695306189784,28.82626321435206,29.24295697419916
37.17883813277928,42.54084796789419,43.77011338545655,44.50563922957501,47.27039232495346,45.04214222065541,44.33450008681203,46.89541766909171,48.957734119320136,33.09354753843318,11.787556436719639,10.164026682023504,12.86046795800033,13.994771108706281,21.70855502267507,32.77467341579958,30.387348815258076,32.01315775768518,35.0565108428628,33.64602310232759
38.453881291116424,39.44377105957083,41.34411309713224,44.33098443218033,41.90281863763072,36.148700929298265,37.54712405905617,43.176776065620835,47.48272009534266,43.204029065455686,28.29722999315463,24.757685235078178,35.16633705401589,38.062424110424715,33.71738283663524,36.050653939582986,34.73227425831617,36.11215565350108,41.61586174806766,39.52745095107902
33.49126813751355,38.07173646388635,41.09423928993044,37.50926616156727,36.178139741730284,35.94012194037606,34.520674827407575,36.86609744824324,41.00609516949615,41.934972931530616,40.989632102640364,42.18151812886684,41.91894295307459,41.975921689536555,40.94345982495399,37.17482225200954,36.10978624552154,41.54076641291783,41.82427887532093,40.03410897272144
29.632542835177375,32.748687822679216,40.71597404014504,41.04840498489497,36.9075874231959,35.540238127117455,35.059820918560916,35.57591737999305,37.67310134946837,41.48045045416043,43.7876158595741,41.26793447158364,34.98638046715034,38.77499092636465,41.36650336001796,37.3338727547972,38.9082929005196,42.96717682503977,40.853160325516754,41.46319321098696
29.751183122790962,33.6399414440128,40.62005818668614,47.89566864244947,48.23590336561326,41.82577396287746,36.65265376703303,37.77484715904227,38.918529192418006,37.5282305950248,37.25777095372875,33.806031643251984,30.324567043522222,31.152364144685713,35.204999155360774,38.24122490573184,35.852136170503016,37.24474410235288,39.88840025803448,41.419409471384405
29.133066914276093,31.901701493359905,41.17914391801883,46.01763500647726,45.95997774242665,43.7980361717256,39.25052107394579,37.077003012519604,38.123544741011926,37.47127331560341,39.36866306629857,39.15426301923438,33.56672097888941,27.940025123412532,29.941252828627963,35.1013437860856,34.110885767417614,33.49047387431128,37.14665849461058,42.43572246575289
