V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
10.88050218296574,10.934008268568395,12.846966528582303,10.894086697625054,9.344233925483325,9.599634604957217,10.129658986688192,13.904857087655888,10.149990023929492,8.409337134486671,8.117041960070614,6.262293146571623,3.5474234299409804,5.532861863582327,9.401850581980513,11.221278888846248,11.119098177538065,8.848161633541581,2.468606069449737,5.125804018244198,8.290088670916244,9.137358367106124
13.572818886799675,13.913803240014843,12.457131716939209,9.98988931423568,8.613309394204366,10.104449010992921,10.34076032736223,9.627703313689148,8.508764057270339,8.294757141337254,7.88763608950288,6.776379608976714,8.336681079008123,8.251303163166698,10.239597247667513,13.567832779714715,12.480842044428117,9.119270021848763,7.311397067318034,6.846144238808972,8.267531285400425,9.76341501616378
13.243687056164564,13.681601778007977,13.706778701039454,9.972044220895514,7.861648023351672,10.392431091599459,11.891728632869048,12.361949066659886,12.298404638029137,11.6058922299078,9.409545014435203,10.451169405799982,14.398159980523028,14.322289845388696,10.612409351744631,13.716943688384227,10.583225922681008,4.778060506792202,10.792888854524412,10.133171017710877,10.035438716697266,8.835767344786209
14.44256880211292,11.517583945774826,11.293791383208925,7.952454626766946,4.642942672348869,9.54908953746411,10.99891507174243,12.199726900975856,11.13210027516155,10.396049301656397,7.327729385531301,7.42806978849643,14.355769254958286,16.50878112446194,15.594520698373527,14.62648121276809,13.20586948205597,9.966094089173204,13.721198574401424,10.8805213825441,6.259384504707587,10.170788045973254
10.527090323436228,9.226430813691866,10.29650517623142,6.656466089589604,2.231995116810522,3.068346723627394,4.595974284686908,8.222969478690588,7.847352276848846,7.482794804841141,6.69549395663688,9.949149611946362,15.779259003543997,13.760669310177493,12.283829948089023,10.098258419557874,12.629212604499724,17.001062875845417,14.038063850031342,8.90063211621401,1.1025118737869595,4.819274141016816
7.644241589698934,6.212216997723351,7.490039340274902,6.502722518940027,5.8934454415551745,3.999655132966382,5.54571514487078,9.914852520806997,8.925113752435982,6.774526601386502,10.242338114953087,15.755062642790033,11.893609519113019,4.088587948837412,3.182086993542912,2.583358062294192,6.054030579567565,14.427304861103446,10.566330813961503,3.2433256901118686,0.15294017177563138,0.881063659254149
9.215764386710168,8.288080931540167,8.503706398675385,9.522030554940004,13.004018320616277,12.54137116906377,7.486449643030751,4.436414241095392,4.939005900906703,5.458088728518868,5.9177147275823465,8.91054293714663,3.0474014503569986,0,0,0,1.201501158338465,4.515307767262929,3.3750861289761898,0,1.0771649473645843,4.2935709805271935
9.942296385481889,10.027017477706233,11.02577841979604,11.970078988564461,11.701318148108182,12.550532742059772,13.836725619923355,14.770256296512676,24.16671535241031,27.7660812436434,12.441717893548,1.5538830953286724,0,0,0,0,0,0,0,0,1.2047571576808704,4.86986774958328
11.361405981498175,11.346383593787099,12.218464012273593,11.07771474826307,10.86552983477554,16.159708817336753,29.87169765859094,44.49425946740416,48.05573029415229,33.033200368635,18.226734039749008,9.904832661198949,6.553200941181555,0.9310161088609404,0,0,0,0,0,0,0.36452057559533346,2.494194662447919
16.195635122528632,17.773320278559204,15.775146067743535,15.974016180556916,27.77175286302379,42.019144803316024,43.52646928727582,44.3839435992875,40.33881233702631,19.001444582344085,14.424525017182939,11.7607836288579,10.629947454475108,2.7395084772411322,0,0,0,0,1.1555806525917194,3.0595804077647184,3.450843137208819,6.37740437259967
