V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.361547224934561,9.414332271303882,9.690908328205907,10.203697238368541,14.686978378180061,12.103827729488419,10.834514561618526,15.88821169011657,26.312400579688195,26.185797006607075,25.23436539262689,15.254949212309093,10.707849249784969,18.311624749442075,20.877799027568443,25.906357613389854,31.285529600040523,27.221114097161774,25.597404292718604,12.343729673239315,1.9533876722014107,0,0,0,3.5967726186273343,4.6839669419891115,12.410329245909342,31.261951980698115
7.660022355457313,7.573429640195123,7.999999999999999,6.901381116810179,6.131526874447996,8.280979190211717,9.021262322039098,16.397032451475575,18.692649429085208,16.88707373156992,16.303197652981748,10.17863073784434,6.477412305795817,21.256583726266754,26.21875036864611,21.273467414651858,22.14990635675882,28.23722444066951,29.967711121047152,22.12663886741198,7.836116443163217,1.7741456465606018,1.0413199829511182,0.25523422815784896,0,0,5.316347846858623,20.67382915183539
11.12956654466809,7.7215650255718895,7.101069322900026,4.902951156229621,5.528621394277391,4.392572701601537,3.839239372271968,9.693836591332692,11.295863162977808,12.027342477309444,12.312648454946,10.226022270756314,5.143196110258739,11.405263610771774,14,14.417546876291624,24.588095623808005,35.19785717842622,37.61118473301954,32.934905589185405,24.644899002931695,12.236786573981487,8.912102313283395,5.521593151055944,3.33085677293903,5.427529737463368,10.433157788960262,17.978745587414842
18.33400027893261,6.582449731781901,2,3.7709147627013353,5.126830243261396,3.8508597280101275,3.3167969651845666,4.563124985802129,6.358644767546933,7.9437622924608124,8.322098563086756,10.78952724374218,14.356100143451282,15.388270751965143,15.445525129857163,14.970364020736133,24.66197294345025,34.23472918427443,36.38408865673486,35.97370362206655,33.41625800376921,27.689641467882048,26.03536420440788,23.673773984370875,18.755625063309306,25.105498781984238,27.70899849679079,27.174912740485336
23.7556185296393,10.687613101030522,4.32157467089799,3.0918729484164604,2.9474334859369584,4.597521791236767,5.15603651091957,5.275274466039385,5.938448236540323,5.18875550145383,4.832886994322355,8.754647000333874,11.516340753848569,18.84020313494981,21.286688395837537,9.690816822330687,8.210190892057398,28.20656806723568,34.96510085187514,31.885664647552773,32.89169759906343,33.89853056776728,34,31.19408387165422,29.441653627822138,24.757672644051574,23.212802988445496,25.059721017145193
26.027804846306346,21.261290694288473,18.285473991601357,13.511485736270835,10.816042393436796,8.328795739716856,7.536747126955683,7.153776078080246,6.884132612889887,5.361174954668648,4.823754128093316,8.596340036325003,10.707124362779542,15.717064459451969,17.47210399702066,12.381228805964579,3.969756527605452,15.148402805366352,20.126817613529767,26.2284909291833,27.274508930116934,31.504382548312968,33.204761846623846,30.551227004703158,27.40202171049851,23.78561662287695,22.737364600655326,21.14388486005197
27.170353817721697,22.611489170212916,20,15.683755388926313,20.567633451818256,20.783224832018547,19.934140286672104,12.62356284211246,8.53526130345194,8.627642577988404,8.837611180984446,7.018374915147817,6.823947602737187,14.770137322471903,17.777647057892587,22.762905397662465,13.988874860804486,13.03522836653423,14.219465448507032,19.73534172485104,21.532618703298965,25.821190374042153,27.446197351277064,26.235661066934515,31.218054770614703,24.11669244762135,20.704983469892955,18.860350099776134
21.218530881123645,21.451000168664034,20.138014673900244,32.89593939571882,44.840564975170054,44.42883847829353,43.19161309320798,31.26899023478025,20.481689811908222,11.419086481801425,8.800134929484852,11.230280189333188,12.28612750384486,26.32555552781441,31.856203606973246,35.67717979315725,37.430949594684634,29.620868372119972,26.55629980130915,22.97284370287322,20.126472273660937,16.896343105000813,15.835499897899318,26.630961637503148,44.20051575569174,38.47493467601612,34.291395894165206,22.797347001683146
19.300538527321372,21.34127405191893,20.593038680630706,31.350811583367918,45.75276745822786,50.56782911279953,50.87954215302554,41.103385326811356,20.330454291818377,13.244746354144347,13.157665326255746,11.774109890148171,13.905072783320168,28.98563296657537,34.64897059864113,37.14911087022188,39.59822387253459,38.879455008438455,38.36046081073013,29.43262561265356,24.035947337723215,14.937640907417851,11.575161549900958,19.57430030147661,38.52581255510585,46.942861236161136,47.813396035100325,36.829449584465365
20.78428405946293,20.04152697162522,18.933051320606076,21.188033431855526,36.69670475868158,52.29293201191174,56.28845850897237,51.68101156510266,28.427814897102316,17.026906017475298,16.01894992136623,24.022915956502572,22.51324560850807,26.360665766076064,28.832584012177815,35.291804584371704,40.350122760177484,39.779363296736264,39.11065929354314,35.496311241373455,30.077517078908073,19.418756330207557,15.704220708054441,22.31530746759958,33.48210842427592,45.78655331304614,49.392112418415536,42.03685683625245
12.09900809900068,20.63929653401762,24.083472556445052,24.160830432340216,36.986489902992545,53.22009148511026,57.85813167640728,54.562188893899815,43.270153530834406,31.46543169848398,28.223540219357623,24.520230763837496,22.74546159455859,29.66419020078954,32.67168979358068,32.549293767151774,39.1282961451963,37.57489626961684,35.7020242028763,35.51285043028722,29.085432159282973,25.29832586521751,24.86995369790381,22.165487743663224,32.727680008338936,39.488026048049115,40.21927715778002,42.58366961280285
