V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.076411099644503,12.049945981669946,4.302882259544393,2.4584072433866857,0.4130077163212694,0.19704646398701348,9.6759482740826,12.099375787542561,2.250136211297864,1.9596847548055125,9.943512306163571,4.424653316607032,10.063846585706386,17.432890049386877,16.319598589479437,25.147833366880512,32.45673374591339,25.053242257653658,23.485036559342095
11.544647904596232,18.302185148260094,18.837618920494556,14.76937764235081,4.777671939784344,9.583913881652595,11.0803053805082,5.026068275898074,11.377736483904302,15.4908204357244,18.11591507901406,21.22690377890281,12.118228807014209,15.881328365872337,27.944061609550303,31.49573621941186,26.511101875165675,8.35533341684286,3.1852068379880385
5.473432975299391,12.379377321379993,4.786009107908517,2.9451155104521933,11.293614594073535,4.647574168698913,3.4183465429333744,2.337327647337648,2.662977852783794,14.441759542523204,17.870769048689603,21.34447053968366,5.92547041681509,2.718937207988416,18.187229778065003,23.86243047732918,20.15355620908082,6.658623447359751,7.9103852236623355
3.981624152275904,9.511746010423174,10.393318194966536,10.288828137989608,13.317636435023713,4.222124182315888,7.3702027582270295,9.309814948964261,3.372460740173946,5.8163631776597615,3.6027383193876013,3.837692913889809,2.3604030119915858,2,2.730114381706981,2.9447902294926127,3.5254202690410343,10.26056751366154,13.449937760023742
2.9962631653896774,2.409568910426212,2.6979171096252115,2.673081412339212,9.599329299718972,3.73146147227702,2.3781946323939844,9.350857785922797,10.542293695079538,3.7612675442275907,2.8110120257296707,2.9903188482442684,3.735225528483263,2.348442705968962,2,1.2153858746591608,8.158036405920871,14.756341498171425,21.476078013374483
2.0757356502853876,1.9849688936912868,2.7466668176770104,2.927841357680263,7.197208215844718,3.1836189198277975,11.09638251755162,26.647613696155492,26.01507532404133,15.561989257004415,6.48445244915122,2.5829508683643954,2.860805311750223,2.193947877085486,13.715967503981284,3.059362541437464,8.95587447142557,21.396810386229244,26.309112103683827
4.962058509553724,5.699820380273241,4.276703371033472,6.177355470852064,10.009022621608494,8.234524096569814,3.680689752291255,19.470564816558184,25.50994877060331,17.06028159862342,6.126976372996808,3.9323056587640965,2.3977506807566993,2.007872684349786,12.619781581868269,10.65639600676209,9.178667610322705,30.690534756984285,34.943130068418455
3.350249909872675,3.2172483437897412,5.33412151780819,7.523997462910205,8.141803690975584,2.0037774543317197,1.699894298256116,2.9434033466674494,1.717174344368503,3.923081813490776,4.101042765489011,3.228867791993392,8.392198524603808,9.687073313739276,18.668793001370194,15.967348462248282,14.82156313670265,30.423869198588555,30.864443729790025
2.6386933861249053,3.7422458722839598,4.093558014743551,4.23128397366801,3.495393006419476,2.917524323759576,2.9217600349911947,5.224143425981999,2.669571701810148,2.822545681733917,6.115399193843629,6.069445520547179,9.196882062077595,3.014122426381187,18.741767269622986,24.352586309550748,12.161728490947125,2.4501987691328093,13.341052558293267
1.1369177786518179,0.25487124620744284,1.7465561947211388,2.123290378412115,2.070837023776962,2.0561176679380817,2.053348509221473,3.6887803792343052,3.942729544268429,3.9459843622289044,3.326071888626197,3.8960041558261724,2.645579753421781,14.434701016163718,21.134475513959785,29.104999914430778,30.519492390746485,22.46748263090298,5.831259747520229
1.9355464326800127,10.023138182402132,13.03877120735149,21.50514636831959,6.468636982549863,1.9999999999999998,3.5101045826203925,0.9490022798761424,3.2233784677899058,4,15.463157474301132,6.903014060933898,6.261566018590698,3.3694046100103896,17.322034806157692,26.67424538719566,29.63530041463927,25.92801418288694,6.518242107733677
16.227827432380085,12.906397047488065,26.228283133549574,29.7857550705123,30.253580272947502,31.97739914341213,21.221081408829185,5.303854229932407,2.0499955437980915,2.8423516615771094,1.1811031177885123,15.610758211209012,5.689393623907067,2.029051664246594,7.829882742834081,19.54220210966622,25.284163363526243,22.07246865566312,18.424776538396202
22.038700781100594,19.451628930993,23.905666638020175,29.752799665102952,25.79200819105464,34.224669695086874,35.57132431949884,27.135215898129598,18.207957548278806,18.758737740628142,22.394088738226408,24.510646266871664,18.28055388069796,5.782715743037574,1.5533474793980147,13.059748779358827,15.379567167169668,5.686690222682988,2.3991161983178655
18.790803359557067,16.831131575478246,19.38341073304817,27.944381100303275,37.257907549720464,26.981036129407496,28.084533094767494,29.72084276166296,31.86231601159618,37.09810029444723,38.49733946238233,33.98654306968866,31.855559865482803,26.7549941937267,19.29075307111593,18.687461233453295,6.445206050339157,13.221654122727227,16.6580087517782
9.563359440600852,4.65765090087062,11.774593118565146,18.391018112214915,19.861158984428,13.3330894635648,27.472079211307225,31.91705994284179,35.802032768236174,37.02278497418553,26.369116159637752,7.970835223426359,22.914570694360055,24.89728983095988,20.04915512858889,25.216981708862935,19.722397714346933,16.388703376506186,13.647303899215368
3.3245987045865637,2.3132786541879713,2.454357363174645,2.7291975464765437,1.9867007407950465,5.2191132001548635,20.334958469168363,31.823071475409083,23.46011241508421,7.577488904909533,4.372469961477868,4.078585534881737,15.145758718337964,6.557284667929025,10.226647364556085,23.81721476756545,16.017680761748263,13.023620107712329,13.002594171469744
2.7861372172013934,4.436899211758648,3.381874360200206,2.213971325449932,1.223031962119472,9.377381972735892,4.769983844967387,2.9586046579518763,2.6201264867943137,1.3669616218877465,2.5903293122000837,3.021060450722762,3.2182659557231714,2.2801697127151583,2.875190456101221,13.29211166550158,16.000142607167035,5.0457674333197104,3.5847568981982185
3.20600248896565,2.3345760172876884,2.802444259011382,2.2264982518852836,4.949916016785256,11.356292891248193,2.9636815528530764,3.0710922692645357,2.4349652294675233,0.4643736815847538,0.05422373479223961,5.403312631918449,4.637118615427607,0.8989692987492917,2.344910828185163,16.25038247026425,13.759054050920897,4.96237519440411,3.0002531615012007
3.964446198344104,3.9230389117038738,2.4725494184129366,2.0087121547101363,13.269893136976881,15.324715177704164,3.3996648728223753,1.5877426840364741,5.785807722045154,3.0714759075352807,7.286018121396587,4.364302478964301,6.85157680270696,1.7775369672046126,1.5603079645809208,23.745293218274135,19.091722818506373,6.652059951054966,3.220333183968756
