V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.640157020183594,25.198879366295305,21.63727350912537,36.54135446040298,7.562988400698785,8.28827144618465,10.120543245083775,3.3608729609384116,2.7662268004505646,2.1506220200319297,16.747361388182895,23.03721274224783,26.29086388209669,5.976539588931842,3.281184666010915,3.3958001835067906,3.308190506846592,12.585058371207607,19.849623728774425
32.131146356834726,31.119489104809457,28.785246620772686,30.497923434562843,24.93921896075091,19.075155858052565,22.0799792757314,13.90974837510421,4.527404920122478,2.166695514514723,3.0562082826183143,18.244596669617,29.94045140484356,6.847422878066647,2.0527034877700494,3.635954423334212,10.27224689000714,23.974442818083695,34.662404626255565
23.021984905218325,29.223552050506196,29.208739684398157,29.075883907609605,30.29985607804117,22.51266744826901,15.866485763220547,5.689543243468949,3.1323440156213023,2.937937153323437,2.1567128893992784,19.356784193065213,20.36228802118278,4.964949714860661,1.9999999999999998,3.670569976383756,17.013097914351473,34.52233116112623,26.71488850142808
20.052449982645737,22.657992694146696,27.136748683375988,28.08932143993587,31.989051485501534,23.081978549173684,6.884867716358427,6.956302403560343,8.389521537673847,3.9612024974742965,2.1718299649710784,20.182834105356314,7.405903016911292,2.3335526980509638,1.2165134885504993,2.719370534624709,26.6498371096844,30.56139173295503,29.03380824991453
29.66722264408779,21.015425595408324,20.288711485005138,19.945219826352325,28.364877016076424,29.44500233918292,21.32185550482967,5.4995278030431205,13.952960408371371,4.594117154938407,10.483895926668628,23.510766674327492,24.8214627771023,23.059258546764966,18.82839348977644,25.221241410056933,24.008368415801197,7.492810950518326,10.502309315184617
25.947025789200634,23.82819673633032,18.23858420241216,20.17493891661668,30.578830701095484,34.272919050510765,31.794667177954896,24.748173718828124,25.78075870171352,21.67469841477734,20.529110812612533,32.75563821172855,32.3141263120555,32.355548024564094,28.40046997732935,35.775728978923354,29.45533575230328,7.264575140558668,3.270897988646158
26.290771197229926,24.354607631629296,7.876461727242378,3.6583152498171776,5.0120312176145685,27.99832981458606,35.99335964237608,26.374826342081143,7.397557846180983,3.3438232158702066,3.1776177378730583,18.500521120166944,21.651791145667907,14.618574375492825,5.027125869083741,17.730608056072786,32.24673953962862,29.90851160855928,18.64365345836901
36.10942389218551,28.70248077632398,6.775352285342898,2.014934742447217,9.558974268151061,22.157315918484855,24.105015823672666,16.399841276539785,3.5820620199897206,8.713235956171214,5.093141996327851,3.213186585665894,16.173768061102628,5.511198747055426,2.8660348009586856,2.8263860215301726,18.997521953586855,27.08393575764676,27.690203308262078
30.239013933998812,26.229157745205082,6.473789036558869,0.507875513574983,17.969524316086115,25.91780462996212,22.96604402328309,18.558762028972563,14.053505732462858,12.183186360232002,5.483424424857106,2.3718688599661557,3.471912363377165,3.878281645125306,3.1671465882534005,5.315455546761883,10.411522639344271,2.8873736059196737,15.191696411151815
30.53273298686235,27.82608426171767,14.297437565719395,14.127267822323677,25.160505354823126,21.867225678795744,20.947375013364258,18.588314239358528,14.004559559244832,4.563177280154164,8.32351666768288,4.223918581184442,6.083380040018145,7.633123838945298,3.121941069366389,2.1346261064161354,10.148079576184415,11.667818824854743,8.914658091501188
27.107497795134456,25.230006296688153,26.48596483334355,28.581495061268143,27.45877298458247,19.887910902790548,21.944626990138914,6.84054961035695,2.6784634682401256,10.508744025733689,14.301102155758597,15.257289844941278,12.469587561493292,13.373791857779151,17.465049247889127,19.943096540999946,16.710580716795192,14.301397088996632,10.689764833967093
17.63521232784908,24.222535638217007,27.028051083867997,30.154185548154825,27.041478951834417,18.10930938300855,19.372050820648536,5.598951021207709,1.2406599430044039,3.0283654672605227,16.573679072908366,13.661129229040458,4.316823775394724,19.504115214366557,26.114207025268403,19.755636195102593,19.535657187930866,5.673843656895747,2.2203720640851876
19.510762600304542,24.692328807853,27.74047880369591,32.60444343165385,21.616872753864097,12.754940372300002,19.746382671037335,13.554604225371722,3.858281164811741,1.2675198795095468,20.067223276850978,17.601147005086396,10.894576653639136,21.193729833198148,27.967535239560334,22.47005793274508,28.009596755847802,22.298896626584582,12.677218084777234
14.413599133562066,22.104850038519274,25.729794699895148,33.85456354697493,26.164468515919683,20.340993917858587,24.497216632640594,25.381838608041658,24.927593712083834,25.621610125988934,25.94146113662088,27.971839374094902,22.945352575502515,21.19965400346123,27.430778439157017,24.91965366492441,26.456010704316498,27.688792656604814,18.23689776171924
22.378597609601204,22.926071961947095,27.598057384586962,24.101673842326434,24.495402449792277,25.51983957297464,26.68637223587373,28.459172898344207,26.589981934412066,31.35561518953377,25.856274934933968,33.35985982273872,21.716302030388093,13.467705470230381,13.995731826318304,21.292708552096357,30.112741183453416,30.34578433203453,18.77033158982806
25.398547952273436,19.925676034120972,19.3285707852691,20.001372828911204,26.93948477885926,22.853524210349835,21.285481144424313,25.11890961298512,29.80923345280529,30.262640709319403,33.65580109520771,28.824573011266587,7.617971422142056,7.728563888041674,16.09206334434416,14.185824897026302,25.843687789627182,29.02471977475446,28.850360430869273
34.193503969684464,27.45711895915603,7.13813639959162,19.814025662218924,19.159018794689,18.02984623633079,24.88651425159039,8.094565242469088,9.189191255636459,12.287034950044298,5.156609568158959,8.979788913742453,10.685966564537805,4.742461601291803,2.5371813197381035,8.464524595207397,5.601737979916253,8.28927578802203,23.389593184931915
19.865474862647392,23.401883115273577,14.921875489317939,29.633350270187197,20.075884207520005,17.575370473418555,22.80370599377356,6.775889490376977,3.750360454206686,2.7529473550116594,6.6344537422073895,3.4259307523324942,2.23581629590134,2.0644199522221145,18.235267052822017,23.509306153557578,5.018145468365362,2.4445601346468306,2.406727761304472
13.732559419555006,5.607761413133206,17.224557283301287,17.23193906102798,17.471715554269704,22.45092107900005,29.18167230409614,21.805529328727683,5.840947692189093,2.0142772254068144,2.9008879479899248,5.296920497633985,2.8391875490603664,2,12.340920792495831,22.1121194475456,8.198885172926452,2.421800691491345,2.785626196081839
