V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
27.92621669517275,23.388984049544064,22.875056783026622,18.645703510592902,16.5117128649589,16.3040280208611,13.627707021342447,14.798182373704494,22.308217981835313,22.74721885546726,23.948983458409842,8.364906037631581,7.948174618284329,5.747386525672424,6.162372616086503,8.815017623239742,9.160213940866232,11.198382571711749,10.990518080755468,9.928030012264333,14.555627207143187,15.549737886649295,21.015857065272378,20.689172578363667,18.56873965406307,18.04938179435556,14.044800958098481,7.159998796825031,7.219895591854548,7.405938439582407,8.76207202446328,16.299035771442576,16.923016063447488,20.66744470903056,20.474190131410854,20.783070318172804,30.105476835733068
26.955312627626817,32.67191177835824,32.757867994228704,32.7378951817451,29.932318388655844,27.90635200162964,11.091857043754679,10.877474142483424,9.4040625292349,9.24606952591208,6.885483900172076,3.9162603897945965,4.205481041584571,6.488557852517827,7.6393211803824626,17.411631113784644,18.359017962635836,24.72480120711037,24.481515369968847,20.94692908178943,20.314930286581518,20.40298482648226,21.212789105352307,22.31109138362614,16.706580942222605,16.38440709371866,13.029914166031036,8.235718957363414,8.147956169667081,7.598588058794484,8.132413511606693,12.317144786196495,13.48215758293173,22.015741305726166,16.418836290270317,15.282291212340526,29.407304931838077
27.014494626136962,35.96106822822343,35.14215854265084,22.371721734037372,9.316380543928817,9.214770592575897,7.354221716705606,8.01563423626456,17.940928303267,17.849482553910992,14.150894731866433,6.550908983157468,6.989807960480272,13.679299060616286,15.343448788307068,37.36367195439752,37.49924088476806,38.174114706548394,38.319544261490044,35.758157388689426,19.137555973215775,18.704728338178484,13.992955651443967,17.800798434058137,20.790128170812476,20.392382225207545,14.13489173398515,10.020919541704421,10.303381058837365,12.953284127808947,13.109881256348077,13.329493724207925,14.102604507883372,21.10595857578712,7.109609093805172,8.684012369637276,26.81884603573288
8.659329298968462,28.741224013050527,28.34522441414821,28.774084851790395,13.458775113275456,13.522599090841409,10.035559744011843,10.55168089950163,28.084564223310753,28.2245932229708,35.85234486411869,6.320156508237534,6.778687439294243,20.326632684361545,20.814437708365002,38.579704631727985,38.21310196901167,32.97387917867972,33.55898051631324,32.911112482167454,17.44707643580806,17.258941557148685,9.925431331235227,10.48746915043846,23.246066102703768,22.96702473179329,17.596867231562157,14.253820940572325,14.626312408370707,24.354156649165898,24.509827848344752,27.056515453235544,27.16841924296855,24.17649700942608,8.644004375070754,9.357178973435804,23.840175389098896
11.559738464448984,26.657700495473893,25.196100582651447,25.25737779998093,25.65358448671244,25.572487226987178,15.286309707019125,15.177546856006911,18.655039842276302,18.624418650490412,28.119464691077056,15.20418168350694,15.275301029599355,16.866161497534158,16.952453663013774,25.233809965068993,25.368152103929646,23.645059762300008,23.869944879315664,23.832831837137938,22.10066346555689,22.067181672403095,16.009474540778996,16,16.301307984222465,16.253080274586452,15.048904570048556,11.894307152737245,11.904778021525068,30.71483408178727,30.803670492628097,37.150068741581926,37.028510782890464,25.08617327211501,13.308418513370112,13.406459302671347,24.177939208960236
22.931051298039606,24.95639557774737,32.71886928540205,33.13519251708365,16.95124306713801,15.996756376637904,14.436339292830136,14.269707518432657,15.142917567272743,15.303919258222848,27.807873097571342,31.942603896313894,32.20496378521539,25.824708202551427,25.634901475503312,29.588266600167472,29.672536503007606,19.108978872180458,17.705800816702187,17.552760445380173,20.184198782121086,20.30641661553541,15.55716498028856,15.348812587764622,14.700195672339571,10.737343845907528,7.40705452772783,12.713090176740629,12.989356784277104,30.178374053019404,30.67751457145544,30.583931199844066,30.52639631352998,24.206020451258336,18.626375944718667,18.530363534376086,20.148211286256853
14.204760030386572,18.59167254402448,31.27578055264005,32.30120478646968,7.5660527386413765,5.299157923111193,6.525646959605641,6.674047222389771,21.201489809913397,25.128514330030036,26.131446054431354,37.55412458453057,38.48816044865236,33.52342467399602,33.05993418787263,24.690729025609343,24.016345057431188,19.593774869952135,11.81671153824861,11.261984404367073,20.26571697837004,21,14.23608322242605,13.678929705628477,17.374199104039892,11.268860159098278,10.898486229090828,21.500522053233013,22.429731663651282,22.48917002169513,22.44629130582335,29.27058570524577,29.85418334728226,23.63024387271632,22.61203609006048,22.563232496819424,24.136403086858863
15.90213467478359,26.013307470753965,22.200022615321917,21.504643031294226,10.787411769267557,9.466061223574108,10.77106819569231,10.983967169329613,10.39352135071478,26.14738214808885,28.34714825612431,31.74871755440555,32.15416822275373,28.879198808975456,28.386523984277435,28.638659724804942,28.746959472147466,30.291318994498504,21.14953133407475,20.06048934083789,22.949177395576193,23.378971665158673,17.166171239027292,16.48201752967861,20.145616927833693,20.972730062880096,21.036102499000442,28.710401221296852,29.635380821784256,20.3707151589971,19.232197415978646,30.31104905899322,31.220374973821947,24.809861005773342,23.73471782238758,23.728958921511488,34.70445516988125
15.65345560266011,28.055125459183703,25.937475020400434,25.121645125943616,23.84642337292871,23.57836183940482,19.33125797460833,18.711116074322995,12.839208748018926,30.74660192872436,34.18793152545793,28.128004913861414,26.930610247711442,22.852054334769257,22.096092561136878,30.390430073543342,32.83457385515972,29.816229800420516,31.556934972422262,32.105570835559234,29.96677345037383,29.585698255588245,25.345876906082363,24.624047935122377,25.31163798676686,22.496908697651726,21.97747012550712,30.6669435296118,32.24084795156608,19.125175173720876,16.861873271127223,26.394610253788986,27.48483785539284,27.408354679157675,30.86288818188543,31.560257604707445,37.805859057059664
21.616224938142548,24.07994618826222,25.027850816381395,25.062962726309493,21.056358953601748,20.047791068734696,28.732592297017696,32.0529858130376,35.0229570072663,34.57004618559846,34.266346138558056,23.45645058500078,21.024201715014904,19.228881516231585,18.77854268883045,24.39027543509472,27.04782578741885,27.24922908280036,36.66095090111081,38.693067095105036,30.358197701625556,28.405057333199675,25.45728088135736,24.769995789782744,21.905353560898764,22.640671079279947,23.02687324099032,30.475267716619705,31.95531983971238,16.554891611111625,13.125749868648455,24.043753258928582,27.71586739179161,28,33.63413066163055,34.76815317650261,31.850722734553475
