V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.495100301183354,11.579716341198942,11.21639914198553,17.86234681267375,11.618272291751945,6.949852485965156,10.560777212137193,0,0.8184660327882665,12.305275415032657,21.1458094904921,20.182755056194612,15.985522609690596,0,0,0,0.34622588057489284,5.557289529745061,6.28412116529214,3.192747306938018,3.2139984419950594
12.484541195335058,13.269790865816294,15.95347972147593,19.394462098956698,16.345549074243337,18.84171258194425,13.808232854957627,0,0.374218988543898,5.38417508415057,17.25417253056773,19.18490379925925,22.260796221250885,11.481658200574994,0,0,0.25545952633137753,3.674535518453519,10.124796344518801,7.834321565647664,7.047417507296644
4.11192049899226,15.632508481898041,22.405459601257316,21.328732801960438,19.780978783885523,19.634538457156317,14.42239556673166,1.4203186011270263,10.049203306677972,0.6627429258227665,7.162602018263958,18.124696909692325,27.367883355192433,18.952231973334086,0,0,0.4063036223097873,4.5885499588704155,13.602806345131224,13.291579025490815,7.198103833416678
9.679028435662666,19.517977024050232,31.037368351961312,30.199420161650494,27.645248018927134,22.356361468606647,20.561929164919018,20.002168250381267,18.293375273602212,9.591349121174305,8.971720931581007,14.810985886545605,21.953835320782265,15.09316069678893,0,0,0.4681218252311037,4.966494796370895,14.320697307976,15.12864056863821,4.134434715676434
4.745429637221624,22.016046355253042,37.4963633823614,38.50298726258837,29.497115859048577,19.17378605749458,22.511230816910423,31.695650512129657,31.191685995874018,28.864405117160842,15.775047689153734,11.098750789518661,11.728134300706866,5.341783983747329,0.7287340320929627,4.010043565141925,3.074191840279461,6.58869077791166,12.455698143930215,9.771319812007889,0
2.829805478101898,18.45257711401524,35.33010244768338,32.93094034088583,25.272699593861905,17.294168139035513,24.951737159636043,39.398531799019054,39.891178572428416,38.30897488998845,32.774582012644366,25.80708423974357,10.685249443748061,2.7840993076657616,1.3062506794875088,7.373408496063389,9.178145128490877,9.421914893094504,8.343629860509257,4.439410319478817,0
2.9444622550120005,16.687913377728247,27.211119492520627,19.214654581360076,14.690432702581717,4.683807015919985,10.960214444698304,27.8016301802907,33.160811761640474,47.04588705974101,46.366846154536745,36.8143342794171,17.4754017589141,8.304444928450113,1.88029016573108,9.593677344854758,12.154958483563341,8.360239646198211,4.813754863137073,0,0
0.5639795466810182,3.219859447149598,7.45812454932492,13.43767828090049,15.757273840023394,8.239559088119403,1.4996836695322937,9.533370030800022,22.213474517402783,31.81257690736206,27.95185863499771,21.855056472392672,16.027446200915385,12.722429912457835,7.02000442933528,9.446230645687198,11.675907892099127,7.629614797733176,5.955991661260266,0,0
0,0,2.5871689276239747,9.906217815263512,12.279692924369673,10.919563475753971,2.5026057281818708,10.770296872765906,15.468147712887639,13.924886928801905,9.68441456817737,8.7387263327376985,14.61334658620989,17.03208090797504,11.95792094955772,11.355294789768887,17.08815323773072,11.397004001897628,6.413777570588776,0,0
2.8903529645286428,0,2.694711349016688,9.917750327106786,12.890037397315993,10.546034881924253,3.218901349095135,10.501391632066493,10.432419812981484,10.554042585352319,6.599345547476089,9.799235110244476,19.267718636951127,25.116865112231405,21.423474745574634,20.748626306961782,23.284913276438367,15.842101126348632,7.092801584162835,5.258591689328486,4.910509091192563
0.5834041724519833,0,0.6193103312478975,5.119214789061637,11.906387791868447,11.974233043824709,11.321309345543124,14.283572874211213,16.289926198411433,18.757381817552005,13.813208326081709,12.299962890224352,19.48665953522643,25.828371231666658,25.6725617558267,22.83379968199912,20.354712545455886,16.523013205650813,14.233631695553303,12.388180264004891,11.981492534855692
0,0,0,2.4941040298085495,9.165863376947813,16.202652613113393,22.713294903845128,24.54003067378966,32.44772848665936,37.62965761103888,23.16337866180223,10.217068313394046,12.734602016911882,20.378604343764536,24.017373596997004,20.147844382247634,13.531963125671561,8.787222494562581,11.674770056297076,13.93900895855527,13.723120905801848
6.709046537949322,0,0,0.5197618469306764,5.231939605282847,14.748805794300218,23.219497360727637,30.033832254108255,36.89208190965828,38.49856955751369,23.249038516437604,7.5745915505020855,4.878913480682847,11.262228630331101,17.147980343104745,19.510084191473375,10.865890463685849,0,5.417181041717166,14.148963343900832,14.040749167119348
1.352908952252718,0,0,3.3622897345407927,9.627840454782113,13.059829639632405,17.83373339191033,25.16983738896384,27.991596616586293,22.80884383354113,16.21116288046779,7.062012280771411,2.6485415745729317,6.380145807899381,6.913973412986573,8.883892298533485,5.667547803564355,2.862307923628859,7.40928901554168,7.351610720626995,9.367185126802154
0,0,2.6687222454426878,10.144421759034255,15.910243887134678,15.064449948612822,13.307205943363478,13.792162376640814,14.064505391332538,9.872971549170895,4.865424819207265,2.7240046723935447,2.0981288554694584,5.083219937765183,2.928130604177097,0,0,3.133666683931541,4.652218021994417,0,2.550693978695001
5.578779182640238,11.010359014189119,12.326878064576787,15.236754436921752,13.531717334777811,10.267208114546728,5.885035069076298,3.005276324109448,3.0845221409862815,2.144248083433944,0,0,0.5410200949723473,2.669174037364973,3.2210786491789234,1.36285203263676,3.268154177077223,5.91295856553368,3.200475849760084,0,0
20.692081892219537,25.031585660597468,20.10117152474068,12.243671749517771,3.0562894002517753,2.206588087123313,0.9260866511493068,0,0,0,0,0,0,0.797819686072331,3.1222674805001307,3.885510284371361,5.044837721302537,9.387564320998607,6.2101455456811845,0,0
8.724079855515326,10.160960603263568,16.77203646782986,9.777698183865093,0,0,0,0,0,0,0,0,0,0,1.3172498826892396,2.352129352453592,1.7137593297456755,3.500738279911507,2.979616636712661,0,0
0.91172198647662706,1.219934679350177,3.3447429310475223,2.1144290838874378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
