V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.91718801417054,29.224622133993414,16.341398932024124,4.491016178214409,12.626269404323567,6.052716630937698,17.966023749467183,7.774152380772437,1.57770887231975,1.7903831433098778,2.853622731487329,2.26683981765914,12.111662663488872,16.265460793181802,7.703609018330113,16.669839156154794,16.720773563112495,18.27338480530445,32.50021151893352
34.270909419830694,29.83136998110393,15.554874571781216,11.43536914902025,17.69754255259687,25.37464575413017,30.250871408429845,29.64168948657631,27.05346525433231,25.87648999670815,17.864499678163806,14.618521130333958,6.281386743771551,11.670494326962503,5.0166401895302295,10.933051002582491,16.74264645645185,19.379889936686894,33.61600882473917
29.498182419942037,26.372436881360724,15.677142389637144,5.824180464897297,15.244341883946628,27.401049151090636,34.15503918202134,37.56216502052149,38.643350076884445,34.73087913204131,22.368058237229082,7.312516666931431,9.76981963716734,12.793638897122001,4.707096678412365,2.834693780171907,4.117984964882927,5.234445312987353,28.059964020731954
20.18254473328897,21.671316568547102,8.927441535339847,18.725501282696428,27.95104207148423,31.810582927096696,34.49698338425559,35.402075686271395,30.956645836181345,24.243362465336542,8.559599236072337,9.14914333733593,5.77515456205152,3.368460517263231,7.688935393997771,23.49258897367654,23.55489900743843,15.299460334975844,19.307925356540846
24.46752448112508,25.09623499410085,8.538538672317351,24.719344454774063,29.36944701926021,31.172584207154628,35.57333112455076,31.513373940046765,21.84908918056958,17.224738903073554,6.340860983414553,9.704067099767565,5.264192766711009,10.997463219459247,15.662354039719988,32.082503302717406,33.4674758609393,22.640922166519317,18.498156910139706
28.153882680212654,27.316533692008722,19.828335289977595,23.25911376446115,29.847319465003075,21.489658379721305,33.389793310477984,32.82221215309865,25.882314262300884,24.048596780062606,20.978417066151835,20.03552003625514,13.3737900271646,15.353147395673464,19.64965550917086,28.854768662457086,27.209121325297403,20.752812708623956,16.90049007353223
27.24844480019631,27.3544210520661,22.85818506162845,22.764552045072538,27.737676056843064,24.681609715856904,29.62652469593862,28.628213258131197,27.606881917188197,30.308031225425875,29.69621571907152,28.43494306471403,9.508688640517857,8.686971420812709,19.683758051482627,22.13567098980292,26.234149035750008,21.92118100217348,13.576291389202728
25.258581631602457,27.507758854272137,23.298407733989173,22.73389620440838,29.338158607716775,30.552970326022873,31.433463353789982,31.552769201839574,25.63335013654294,31.746204516109778,12.727053119252322,5.400609022161497,2.922646659716685,2.554715502660184,17.04090878380157,22.633282818939723,31.403538492360056,24.42378148665511,14.251855320210298
31.851330267289786,31.88964031054724,30.901305217311236,27.65201956025786,28.596742206448198,31.20322357872518,13.162745959629428,5.562380417455456,4.517427316039656,5.108699367864263,2.8873015045159764,2.7344151601739064,6.923082794188376,15.043797583144245,22.154678091170332,25.914824777170235,30.778399739633972,29.388678651549167,19.030797364543137
29.8887224379882,30.408083791425568,33.8273843277193,28.683876696257844,28.857018510979135,30.780506916540524,10.628263294825159,2.9210936518506854,6.160098955034701,4.110599307584023,2.9015382208471068,2.31295220520735,10.466611884849462,14.872798426153217,25.703155072414276,24.305779961682088,26.06136614640595,30.603684592298023,27.00531755821241
27.790700468192107,24.22616651857657,25.375332389764765,21.617964246350287,23.98634073236707,27.57246672902859,20.945095430768752,7.818746572709681,4.269369106552345,7.309710911563883,13.684590003085557,15.636121547165661,20.418994423394196,24.951611658642225,30.924192421639685,29.611085997847034,32.11638824009782,29.692537076158548,25.252956162314298
28.32804152625826,27.683112011122674,28.81059159200738,21.91232571584072,24.60525937179892,23.805785435123802,9.764989813235397,4.208615107870051,2.047772022141809,8.827414588073756,16.854394308460826,24.751795883526146,33.37995834535789,32.08533048891014,27.023480921897548,25.392018816402192,21.523575220327885,14.34116523789518,5.83648253485219
33.31466799315091,35.20606194474936,31.685798471835067,28.469638162708733,27.253688288588908,20.844216017650314,6.694111830486981,6.7004050492124785,5.056400098284747,16.856678134032677,29.010999205682545,33.00123253739158,28.09540768342408,22.30303978388036,31.84359152345651,22.057989327034203,14.98751541145852,5.850655329618521,2.1601174557652483
22.55466389628666,25.7991199763535,25.798920626135185,22.301241943606627,25.914007077949172,10.579862775805717,2.460588716928798,14.111963648112063,23.808059670515746,30.307287355940833,22.942150200967575,18.676511635328808,25.113282822639974,32.119343372416814,24.816753469138735,9.451490869249476,14.110899284114794,22.562557858815804,22.485785529840687
14.868818176026023,25.27505153370441,25.773039709404244,25.249246090533738,26.603503756275654,9.24453045709295,1.3582522181822316,4.249803850538097,26.059844209069567,24.946116984762075,15.627338663732594,23.183936169438002,32.35943645081774,30.883340641417885,10.736993405654164,13.116241523654283,25.100293188944132,33.374687160987584,33.92957589243569
7.1294143959664815,14.334325158806406,25.000694197135527,29.917178388584155,22.303654207768147,15.861774118558348,15.870753359892442,23.69812222592448,30.023066182809703,21.993972107513784,27.525342019298332,29.639657285992268,29.30384559220892,11.315438680558241,11.81659157650135,21.813615479224254,33.06860335499754,24.076351138311342,19.613441581563386
6.699764381401311,6.95089077187397,6.646588666449844,14.661062099974373,14.94748401979687,13.983272124845445,14.318149876394187,27.25820487169111,34.064898577120985,32.60350201826366,28.095718934326463,25.015442493091168,10.600459978200439,4.1431538980583,3.2104992095892757,24.546995049441215,33.304029134515496,25.092209028575194,27.19881015654781
28.43237491995799,9.069476709510765,4.499930705533466,7.3134653008953485,9.597625283685975,14.160416749886155,15.818610942553008,23.400153603365105,29.281828617010465,29.64470762732883,25.034621517970745,20.51200518543575,7.1791314829789625,2.1157871708065814,11.934778573430174,28.06571640504601,29.02561562702263,21.558916918661797,27.494834416856985
28.95736315835956,23.225946084487887,7.977768896683188,3.717224236840077,9.534168114994674,15.370992743962312,20.096401047464298,24.64219457321296,23.659269041182654,28.37644938169058,24.705638102761142,19.9195304290972,7.081241549049329,10.524414513828866,18.138900219098538,35.69069259519462,26.94192729560766,18.738534332459523,28.502115256924014
