V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.46147330358244115,6.7852387970026875,21.76601501027794,28.67794021988026,23.79728452986466,22.869747192134426,23.3527025850043,24.68077464817673,23.918324451832703,21.387713161620674,17.72776019528535,16.426888497607088,20.495945302565286,19.974765575655603,23.365673081538553,30.077988816873145,30.553184586374684
0,0.03483010615935222,1.3890318176425123,10.757502062102999,24.40227123988747,28.43059602078275,30.29811857493963,36.39043015140142,39.26121025075123,33.38422657017781,21.036611865349947,13.929697928659248,20.798600223047,30.59338046317216,29.50326466039469,29.73392443654167,33.26665172064057,32.70872315184873,31.45916687010714
0,0.571720403567301,7.638906735417295,18.89934240700739,24.699119388496968,26.506587796439028,28.341762794320676,34.77001111221611,34.43977039386935,28.55265201205578,23.033593874300717,23.523823016568585,33.16988693645814,36.02618459881837,34.966286272446624,34.61016201419237,32.51010186692598,33.73714411292106,34.851366105359254
0,2.1769159707720473,10.229789004978024,17.779760672766997,20.180770555142253,23.4304875473914,25.076750351520502,22.498354284011572,20.802599851323052,27.510090637416674,29.96617806187981,28.012355663602506,31.7343761843091,33.832433290588014,31.48155352476521,35.2554173239764,33.477480744541666,30.33895789128443,33.99612016918717
0,2.3386558846341026,6.6639093701735455,10.26381908515871,14.207814192780107,18.280920358259493,24.911655929284315,25.70490125016677,21.575542545044136,25.36932173033602,25.56845643333602,24.38214949674576,28.53331420185583,32.07118923299362,33.20622776388872,33.48765899428986,30.512589854363554,28.168835110073154,33.68305855169088
0.11340148092190533,0.22928403138258174,0.48780957675292824,1.6664042842866844,3.47110896825145,6.164412175716856,14.93264238815555,25.702625076154526,27.186728230066226,27.489900813675103,26.95683952613329,23.287820808820246,25.138142187222066,29.12736295355021,28.847559944939455,27.257704658099627,31.264193928220614,37.455852803838546,40.08917250802348
1.1710915249916662,2.3407804943311885,1.0525285212797855,0,0,1.4726076072498193,5.743292510678815,15.120898653214851,27.100441516695874,31.064799134210986,29.419044443385346,25.8322541910911,24.182541035641783,27.05980994544562,31.234200274480216,31.424143253009994,34.272576282442664,36.89391916437586,37.109143278341136
0,0,0,0,0,0,2.974475572193066,12.40512694359127,28.052774490169178,36.481257032958666,28.4477905850363,25.424814563069116,25.711279400702157,27.475756752795164,27.476231384451445,28.68098826521244,33.21991638066301,31.68332944929429,31.661090771457665
0,0,0,0,0,0,0.760461157094092,9.352162465374054,26.425254302709938,30.47406267894529,22.934709766163927,23.635894076409198,25.090320566470556,25.20303460717173,24.1806808048186,26.679698145452782,34.658982381038044,41.443728865709346,40.34407208420246
0,0,0,0,0,0,0.6052325687238946,11.254733639558825,27.143168574590863,26.182155598975655,22.59767399521198,22.717017825100815,22.55391870224826,24.69121426000332,26.003780203307176,25.145599885221696,27.40920598881891,31.1712223432069,29.857741748399206
0.04160461586614988,0.057583667799699145,0,0,0,0.12557619657141003,2.7461828041870966,11.293254237297894,21.720320884856793,25.8073071983174,25.244509004899705,24.32834989055531,22.16468514923264,25.26551815762408,29.660142821916494,27.181838871004967,26.716946105428192,27.122208900737366,21.27448159605879
0.4653925368224706,0.640195385073197,0,0,0,1.2038771937639479,5.863745103276841,12.922458664004726,21.896293150457154,31.106373536293873,33.109670409062986,32.2306818978851,32.717176804765145,33.318497912393774,35.40651006447635,34.45194199377622,27.055507975559642,23.753961317065198,21.35638621805706
0.7575372329446538,1.0445958116781866,0,0,0.1297112315813114,1.394861171454366,6.605145344604324,14.631928096121095,23.802554091539925,34.560538707779216,38.604068668292655,40.473735207158846,41.99540478308646,37.58399668768952,34.6972126779455,36.61949331909953,32.76446254010201,22.585770073947273,21.725940328071523
0,0,0,0,1.1659094364542997,2.9338051458416716,7.604732862460812,18.063125561193488,23.98124571134901,25.54394779067919,27.17410694912076,29.028342198830046,32.52556128895446,35.97315217450121,32.09718532367477,30.530025813219076,31.948746419583102,23.666044581371366,21.501318017144825
0,0,0,0,0.7595744513893745,2.7317445462422034,13.09727081142719,26.350068225820053,25.2949176687872,24.282090643186145,23.061972594341462,23.86689937761312,27.206548313950947,35.25788156346767,32.954419452304116,25.88445230357916,23.86949310963885,16.95163704737248,17.815383357978153
0,0,0,0,0.5368566560746875,5.795512528373022,15.397971240142521,19.288492937680168,22.183569500071705,26.080384624333806,23.842645517192306,25.144128681528343,25.19736472087969,26.109131854827073,25.26781418287848,27.00781676300612,27.37994373347626,18.46038975453405,17.537130225184068
0.2300403746072101,0.32734449740641053,0,0,1.5529479720633266,8.839949754852784,16.71197565848215,16.147095322331758,16.99810798147688,16.348223842285783,13.630922875170171,21.735135337493507,21.95422289966112,22.933793509684314,23.57607650169954,28.31175370725353,34.96276676371136,31.025902008994564,25.305177433354643
1.846091235643274,2.6080280364471538,0,0,1.242328801574474,6.47962388575688,11.857259101345583,12.253284113490395,16.43098531873527,22.999201235430462,21.475270598540025,20.868170906490143,24.905771437165036,26.011046177727774,29.759671008998048,41.96675664427373,42.58045975826253,30.862150859216527,25.448379497236978
0,0,0,0,1.4000953444308357,5.436473157669935,13.198206448849525,21.42188797993111,27.68090115187562,35.84213521142232,25.495383460801477,11.25792997109706,16.210584000180923,19.365076437318084,28.371882447045305,39.14947163040871,35.2101957414533,26.04589337046619,26.65523920371736
0.0682658796597627,0,0,0,0,1.375543333082074,8.935069332207492,20.232712172765748,23.90749307549924,25.884282234334215,30.207958010230644,23.17407549392809,14.091471073691888,16.72594048412775,28.10326870881253,43.28906169200465,38.26775296418441,26.566648990257626,28.861232529722837
