V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.1777757612701,39.97324794056568,40.86104714735572,35.87794810027071,40.66961301901031,38.81487186541423,30.258349830479233,25.54259393553209,25,23.30212434151602,22.577151131688986,25.577142679745243,28.61191218236621,29.86427356257503,30.00418855939347,19.52311651292384,4.140072911786962,0.2702744077096827,0,0,26.193840495033633,30.239064929968833,31.724808997857615,16.48949107934032,23.419127766326874
35.215645528918216,43.539768827869835,44.47578451160177,32.97105062269142,35.447113823766465,40.34949446066252,37.37352987599295,22.891539049513312,20.605694011862308,20.94220408261591,22.283950160930033,20.338962484151917,26.43902112967038,28.794036057272834,28.995853118046398,6.609391521631856,2.1374880601149844,0.2777122836396933,1.756049819584215,5.575415632616097,23.326756304894495,26.098025475138023,30.771058161325477,23.13584295700184,20.16483395056666
23.26333629050018,31.72370577977295,32.65707189895345,18.50120877714296,25.607308538712246,38.15692596455209,44.25202027346029,22.239082886464004,18.43599639398552,18.119005247559798,23.13265522350754,22.696418793625398,28.500008907502988,17.54526882220069,15.50047533583188,3.920670953314168,1.1352969975549525,3.1806372503922864,10.480450665691915,17.64783685264314,27.970631107523666,29.515279658988568,25.87543346901746,10.588543483783631,16.599780470692792
4.206588306327463,9.258158630562537,10.000238306074266,2.769724576816644,21.42286828923516,38.17987456144373,42.721342950546415,25.90444462346911,22.944570034509972,17.835297979405105,25.07362402673097,26.88483967225956,17.728857395079217,5.348449883463281,3.5010778820728774,1.3641986232333547,0.145435835333799,16.331632310841883,21.627117198030035,23.699637006430816,25.185163395031502,25.372002803217782,22.13194166250204,13.337758691262412,18.013473657156993
0.3736778445726767,1.5974893397627767,1.8904620169291526,8.791557461562023,21.24255807317342,32.216615890459494,34.570796809207096,28.921808829162266,27.91051546224319,24.896059994551447,27.870936455444465,18.918483372391727,3.87288483071603,1.51285868296782,1.5064047763848991,0.22524503296298215,0,23.777379303518657,30.180574862660897,14.190539487782779,20.842690852776656,22.53949300343266,13.263895441229339,22.612508341885192,21.565772075750743
8.562406330855461,11.614068777843814,12.48807122089681,18.04328035329437,16.15134716360053,20.7593586255107,22.595194521797943,32.16917750394668,33.90417690438924,32.65992838555059,27.46573325488794,7.475127039653783,0.6162210428903145,0,0,0,0,10.50827483578055,16.966176034973675,2.722273620064075,9.956533577687201,11.709433676148297,12.673771541374848,24.430675000209074,23.571181491912917
24.375775878421052,23.335473174652435,23.411511076661878,18.459044031727068,12.916336244447468,13.00624687168076,20.390383123567336,34.999339348545334,37.48297322966471,35.3922769079916,28.60804264850242,7.69535751335334,0.630800734151451,0,0,0,0,0,13.176356236556602,13.571124195310944,11.943403787598145,11.754143049125279,25.52129997122878,28.475225225813837,24.7153068141356
27.87583753142108,27.410821475904918,27.347240220461767,26.184761843044054,18.188487313165897,13.037028468223335,23.868405629485192,26.016865058369262,25.952071319770756,31.501281230405645,20.24621017949914,4.591884803636962,0.32888459455837304,0,0,0,0,11.771854373081917,26.586957517691154,27.327955578813892,26.20273578773815,26.059955824204525,31.925854385786145,28.765605098851918,25.50001191115787
15.966556010553536,24.2650168730027,26.25285945701677,42.24192704102762,34.20295641585248,28.154242392454865,30.139508255504428,18.72070923910868,16.366028656687345,25.735823772391573,10.320759054306157,6.837840906435629,17.474650528380064,17.19705763325682,14.722640514684029,14.378147752107992,13.193475841889718,27.615748855546354,29.676504597156544,29.51505770879519,29.508941472033314,29.508935748912904,20.86080889743785,14.569539575039343,14.486467231929035
11.171030083471875,18.43077065125344,20.597988209248708,37.149811245698075,39.777514433130904,39.544325619182814,36.28017896229646,33.35573131810625,32.954748447630315,38.370300995530286,28.257820415818895,16.839301710761948,33.34452123030292,35.331025231670054,32.466358829828536,31.968451636659886,31.552918839003695,32.745404623676194,29.668034238156142,29.822142874069513,28.316403924759513,27.968483870359243,8.038891050237249,3.1890627824928925,3.408521251257957
