V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
40.88865040297399,38.20240563569695,30.508994012837558,31.053686150406534,24.88079003769609,6.341468197196684,6.285964613552617,11.704908914880793,31.258919984221286,38.32997205131454,41.893113790994775,42.6624808931345,39.29376332295262,22.096602948147872,21.286471508913188,19.794018236774157,22.051795190559588,26.131987903838795,37.46124596265662,35.76004859677272,35.31849044771786,32.80058172064421,30.53488870294849,24.478140685610004,15.674847686585363,45.76139958094528,37.33110361374635,18.79707557827119,19.019988522530664,23.85801157344892,24.826952978176028
31.88745542877516,32.324389012580625,35.353616395741795,36.011456472632524,28.58765453118814,2.2971409114507924,14.54220133257172,28.425766987977465,33.20141594941218,35.299036195164014,31.32885204628458,33.38688740569649,41.185071537739915,37.16551997085461,34.14543463462425,22.170879753880996,27.071537855862875,29.8024482185564,41.0014958460853,45.67381170638525,45.840434453746944,45.775821077995495,40.9559613352219,36.71591351994964,30.1278015891397,47.43706756774042,34.771632770788024,31.48955359461428,20.565338860184433,27.430606208025992,26.68590219221755
30.840353881706267,26.78741782504693,33.70345990069993,32.6207263389862,7.2183241712001625,3.7990427300335656,26.831384834249185,39.615249930277656,38.401933465917566,28.679570569672805,16.718833930472492,17.706036115316167,26.0763805511549,35.16802497846076,34.43498669488057,31.878821565280287,37.99205585511402,37.65902189397118,36.78370188366564,40.01791689490506,40.331038294088536,43.34122520768853,40.84694369529636,31.838845523643123,32.67240219562548,35.14253459261451,26.000000000000004,25.694929052414224,23.376333024071698,22.74229875687723,22.822715724693538
24.762198104498584,23.09097100876212,28.49793242162788,9.744745384810853,0,2.8669947763970107,28.477065020055473,41.00000000000001,39.76670989144958,29.815722959853314,36.15744039514201,36.70665530593075,37.5462264335656,35.94013855294439,34.983662761536465,26.9936889260021,35.00362142402799,35.25965437717122,38.63817614517261,25.933455449168505,25.340170427288108,23.64503580018931,36.586512409765305,36.32026219884491,35.343183469956635,26.859868671279244,26.779417703415398,25.66294293983478,14.986828471361136,23.52302234891534,24.261424020563503
25.138416576910487,26.073616222188253,28.022981316929148,19.466138214972162,14.454886996594489,16.284351095291612,41.76895441831405,48.37287615507441,48.17512062473524,42.17474273487738,47.594015923588046,43.73723452771648,31.141749616708307,21.019429832557083,21.34479271036452,33.197606960001906,21.07086978430563,22.03121251647111,40.608142823215715,41.122001548075175,34,33.65383832501591,26.457002512651265,31.47164905241004,31.38936290603359,31.27999973823903,29.809007475003753,29.82931652704423,30.642958076170615,27.500053845801293,27.05959079182964
33.1687549201849,39.876028171997724,40.21290176588213,41.455480238839726,37.16648804218089,37.71965041577018,54.52331695305161,48.369280246507145,48.32237350703167,45.7372658322132,58.611675410639236,58.393771717209425,50.16992343665317,34.92941248739906,35.231592950592855,36.91164640717556,30.928240607396912,28.19198920200226,28.51382998226507,32.727305347731374,35.0293698893849,35.33502600232847,28.70264618169996,29.150956460601243,29.33068542620875,32.96668309790625,29.411555058318875,29.413563801472357,30.44110070582221,28.00049679965983,28.126285010988365
28.0157644396759,44.930464288428105,45.71418556138138,46.94444550035138,45.33693077766221,45.317667601817185,47.39792775292417,57.24732222216698,57.97202323208967,78.15599882362748,61.80582542938316,60.88952376698498,51.58776392760785,30.607747062465016,29.363150482827077,34.75600828910087,49.901668836351526,45.29416083808442,44.86815333235936,46.39813492573673,48.22752317145089,48.148562989621304,35.20650410124281,35.565063135787234,35.41606788975092,32.97934703773634,30.07902528296994,29.78248171314153,32.89635210818896,34.40355419483889,34.523842718403905
18.090086734054985,38.30280309396796,40.31727347667454,41.72830284364227,42.88436309535675,42.925163749092675,64.01643942615041,81.07487151609705,83.16028596529283,76.48030011801744,59.32394901186693,57.45730865108281,50.8324431008565,34.471964838286326,48.02637840998236,50.3985829472483,50.972235777830605,41.14382707248173,39.93245926724885,36.375778030146655,38.06526447820923,38.105855404975074,37.17901826415856,27.520922829878693,26.420401771876286,29.25536409980912,26.279922492256645,25.995288660345977,32.46376990986589,31.428906578551853,32.43680841851559
18.8568231614269,52.714245416595055,59.19488817608525,70.18032196636727,62.405630259909024,61.121561533477035,61.77491119579868,71.07384069715081,72.35721625491917,52.19576382037884,50.53794948095568,44.83878949112815,42.894155691184224,48.515479785073325,50.03930424748966,50.04003644183082,37.60678041784206,36.692763599368256,36.944025924426896,34.813740463361334,28.484235887359095,27.225717528502,29.17394301017113,29.308308562442534,29.272548446887704,21.48034556416797,30.03878173417347,32.14715548834468,19.884326201954675,18.34883568664507,24.631018256738674
25.989132086886386,42.33758419062775,45.5151381517702,62.99872679656572,65.79675326384138,65.4779678737101,62.15148997852239,55.309055728510316,53.43033698111809,49.83945853459228,57.374890848419675,52.570919548482195,50.97493635144974,48.84310905222737,49.63043345674332,50,43.51160217865703,35.65791438655952,34.014802676378736,22.89661144712894,18.49239985944789,18.147141651396204,30.79358197385346,30.653628242924857,29.543438006349,34.57667276404293,39.929270455420955,39.49798833287179,18.472079617289115,22.9488433361077,31.563231458091323
