V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
39.2900074395654,38.77069932281637,29.411670503642615,13.568829198161655,29.85398115699419,29.652109893659325,28.607155089303095,30.361638351335003,16,15.479096210082423,2.585055596325764,3.339696805088151,0.8427962461411977,0.8430003194745072,1.641284700910891,3.238345279647502,20.633785357769657,21.178200952186625,36.4597207683668,22.06081528604852,30.800525526478584,30.884680037779738,37.316175831654355,28.741667404817463,19.818889768372017,19.83363218157819,25.757443818229547,24.814849445497348
42.41483732575589,42.131638219986236,37.1101700064941,22.12710663288558,29.704339125370257,29.672787208977077,27.635057233345876,28.87483342384772,19.318754840437084,18.140232316361733,3.3839133950233298,3.8664134940748953,1.9999999999999998,1.9875884663930545,1.7964125230012957,2.7635119090295146,14.182298667654818,15.26922173564355,28.79855471030442,35.89077365297745,32.37155368919693,32.92413572458234,37.801631991859566,27.62069686252088,26.985367282795547,26.613317541945715,19.5592638836768,15.07369103289378
21.028310465998636,23.731274738787953,39.95862401236563,17.34226726842979,23.946095485837972,24.281891978693775,26.848417341783094,25.457674951436097,24.885983646290217,23.651280805504012,11.715187810853536,3.8073149855979556,2,2.018514962712093,2.2018957380428663,2.1516405445129694,3.639001788551386,5.700203779425707,26.424571364086734,29.756201123367305,21.694043141104135,22.546466208809008,30.33504661654277,19.141782308129446,18.476815532870766,17.339378777100386,3.134208795405545,16.053539884256104
24.557804037475435,26.999073050326018,43.31072793704287,25.363590875688406,10.940211877185662,12.645489686440278,22.618323678574257,26.27027598109534,25.124463295753262,25.4705044078015,25.461549715064134,11.219832685657213,2,1.9253705383979742,1.7479552422070963,4.310114289516053,4.7919513836998915,6.1408760420559965,17.72828343638704,24.27189621518441,15.236334468088044,15.161681196489033,11.926941382587577,4.607253803862186,2,2.0540151644256746,4.4739055285808895,21.526627340816294
41.4638960495439,42.02269243322283,44.46498255951275,33.4665880524924,0,1.2617716948912236,9.06441852243708,15.591321308400822,21.134909488737808,23.84125394024524,35.28865116471696,18.201210878127732,2.8219168355137345,3.9551759683421297,10.91002191201216,14.88487413012346,11.913607820838687,11.528002734747101,9.831008042303647,9.140751050597453,8.014899262128441,6.9358382288946014,2.23318709456438,1.9999999999999998,2,2.8582929335355862,10.122614135400216,25.80716504286162
26.184274339925466,26.073819298170147,23.034608510038908,16.358089957683326,8.305790239595877,6.548732872856643,0,1.9587269087353179,10.65409719646974,16.305372750391754,37.14248507593354,22.116109785940612,10.941932310234037,12.961098339400904,23.495679843187116,25.42976430673426,23.591274593491814,24.06166034633927,26.96450562792557,26.285833351183946,24.086975070505467,21.083268118437513,6.487617526256859,2.874129050121544,4.432419416474529,7.673947342522062,26.019510060216913,37.053809117436025
22.153373354458644,19.69647047714154,9.670791071730077,5.7784819514759285,18.58249404479843,14.448635561247999,0,1.2525277295695485,5.610500931676055,11.975390590584723,35.72459049828136,34.69539966423652,28.709054078003128,27.95477326359783,25.732894711078327,25.354243126594167,28.494324045782264,27.227203336406212,24.007817463202937,30.632209873079255,29.29553381555224,27.3358953479874,17.54929089859092,10.47490187156859,17.534682043661302,20.881984361118548,36.202268220818084,38.86935925863326
23.160930981093664,21.73795374380017,17.5260937761045,17.097482178193435,23.441045089849275,21.38514717518038,8.769970581457494,1.436605586521017,5.957169825891346,11.133806295378072,28.710707458958904,36.06842797532526,40.40313060438517,38.86858219154625,33.24912853926819,28.949983471076244,23.043881227747658,19.577290226144065,11.592910803773592,22.905315544311115,28.828285910557234,27.787908286261924,24.497579588551716,27.38729784436548,33.571790331408366,35.35526278544659,40.6779671178071,38.28353892026031
25.368302884433533,20.44733356885629,18.065101745137557,17.647815387120694,19.539448923369182,24.98590016400027,21.788652616694694,7.04514850831448,6.3337822097431005,8.902372713480515,21.50514993166468,28.862301328340337,35.64761724549394,40.59522709836497,39.74306858260854,34.578148840218574,26.381413640849903,23.63540862484926,17.1709314339271,21.353122869188006,24.548382918690105,25.237110267386033,28.48466364935058,31.849958803198188,29.941726907309416,30.90440017256741,33.03107702142908,30.18653241101373
31.346109634152064,19.27059384153163,8.305082557831764,6.819655621984597,8.298867577713105,13.303051273526826,18.67779551151297,21.071851227047624,20.500171548846808,20.766646552065232,24.084109235058268,24.23517862151224,28.249613117743493,38.946712229847115,41.74445840782586,38.61266107853085,30.61580533605484,29.776605793805317,30.91708699933866,22.63204963740214,18.985970519644077,19.21920696234969,20.09526600727734,24.940915426970072,33.232828695869344,33.28283964897663,34.74113142963577,36.19870827007197
