V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
16.788796952521846,10.393000666165197,9.803833711335692,8.07329747477597,6.847004105533835,6.07381564732797,5,4.038847297582729,3.6606125073097444,5,5.000000000000001,5.2079254382021,5.504486805673879,5.490141273148686,5.4260412093066,7.562470576369327,8.94417030121075,6.780631724111977,7.155941910168146,7.7002874828958054,7.144613556731119,6.729463730096972,7.2099943423646,6.152898508739229,4.111028725357473,3.3650058453502796,3.645958594095545,4.035143667060773,4.007383431712851,4.6534836672105016,5.6848289963448195,5.006414546649972,4,4.2892400301634375
11.31830468622353,7.588102943566716,6.3513550986510605,5.14915148820107,5.427525990976376,4.980169559127371,4.447819464367955,4.457954192034198,3.9837771141473697,3.4345988876864193,3.4649310162285394,4.404079685818845,5.4914922604314125,6.167019754474261,7,9.424233436151507,11.934570245379334,11.20569432601956,10.44510902007098,9.578946449951804,9.900989896605608,9.047939116665153,7.563942494433277,6.297600787451712,4.906400707646302,5.082969258893192,5.471369344121564,6.000000000000001,6.297518004715194,5.820356799926694,4.688843239969558,4.524623292057882,4.291279606784836,4.035682330398784
10.151200423850334,6.598949366920943,4.619088460932203,3.769057397304136,5,5.330750504461027,5.64447256819202,5.351239021999753,4.595274601157962,4.071113939498462,4.0306726016801875,5.690326862479032,7.462414496625789,6.992082999510357,6.53269312949795,6.542763434966569,9.062138270618945,11.814400142052662,10.48970766435487,9,11.675799406147142,13.542103722894149,12.321811543221731,10.536823373499091,8.34635949237705,8.070921497977695,6.909560466982716,5.662982642921444,5.964055924180797,6.219650337148259,6.149998818803317,5.851999555764011,5.574532545078586,4.7477256731223205
7.957376613210874,5.810150715411693,5.879463203376082,5.415289658680881,5.000000000000001,5.465903907564831,5.91173063544941,6.245656434354789,5.706286441786728,4.972486457237887,6.0374894982731515,7.773824948484553,12.265724695301902,13.589810305066242,11.559444351916127,12.604723706735196,13.253495449608554,12.897911252177641,12.374123658129534,11.891121976777843,13.756612140051871,14.588121113043309,13.702289622206468,14.322575855803796,13.844995115224762,13.181294233314192,10.727160591867879,7.997021142575591,10.444086583312998,12.878471819298484,12.818772732505709,10.457400049102839,8.133012440982188,7.456288524318232
9.785615097523529,7.363600360883167,6.405032603102402,5.000334130394173,4.4395967706709465,4.449746380748014,4.459887985705441,6.163816199670103,5.57441615142913,4,5.378226207162696,6.53142779971882,15.32925864094101,23.649805026942545,24.429743046146868,26.286275880841828,23.661314830710563,20.145413505627893,18.55006924469513,17.22699886349249,17.416256695048524,13.486221146836225,10,13.325787611169954,16.205339930795095,19.024291949020196,18.85800236153101,16.63190010676104,16.96336506425466,16.647184473724387,16.102654816668426,13.547338606084256,11.279240119917922,10.061758998032788
12.051733089640726,11.34750284280343,10.057362928711672,7.095062732253174,5.669139943269368,4.996586387619695,4.536089518766979,6.870133833765388,6.476939938782622,5.011427723163027,5.285511287723834,5.4855034477978935,14.812260592779566,24.640660495390897,26.99227349744262,31.09779117236991,28.896375402901583,25.125321621309045,21.332566536396996,18.595018010694524,17.682223680785334,15.854156334181326,14.87394081526597,14.163427002366538,13.709832478518754,18.392861207517164,20.468840422996628,19.400217203519198,18.818050801558893,16.208781143927503,14.59020301091541,12.632522924641702,11.174318095395204,10.260304736961668
10.322440554787322,10.668593985119895,12.493108058993354,11.929581435860214,9.837119993356009,5.57380128701091,3.4037984129438215,5.262715704097273,5.5363329243089945,4.99661466943462,5.016832338111502,5.037033997580474,11.084858187692705,16.417539721685973,17.39017168330347,25.959849278995836,29.329082680339376,26.459598869027943,21.94772593951226,19.603858118568407,18.481925969111423,20.013749750537492,21.516391280843102,18.02937233496381,13.79547535569552,14.010915017231678,13.809172630606213,13.037124926497093,15.694462334579633,16.23820096118344,15.417823756357716,12.094917823730405,9.813643965397164,10.04141220112286
7.620209777853482,7.8423450613717804,11.513546505646804,13.441509513031734,9.697845417336932,5.408690398181749,4.112180180285148,3.6878117976947955,3.822349097128261,4,4.632206057885085,4.95492545393471,7.822984202256263,12.009469425921097,13.44720938763668,19.15415354159388,22.447953287186,23.01034709560686,20.87270537233339,19.618316546869806,18.502667805887942,18.35052471444933,18.63311399252044,16.688357658078246,11.875806326057617,10.533146287879543,12.851004454921194,13.852496343574071,14.494878272749398,14.891069845029708,13.95647810533751,13.931236543981143,14.137617445510418,10.417311951262104
10.381295548035451,10.448821644769726,9.854005622673341,9.67319572302237,12.08873376365206,8.938173334273316,7.048046133863647,5.679654786056952,6.729343291725118,7.455555529358993,8.087964007772129,8.367213125568211,11.396658036184329,14.539657657893978,15.32957122392414,15.096964038513352,15,18.12234166170615,16.68614701183903,15.214139746097139,15.74840576069214,17.591107742500082,18.362870007329406,18.076870097116256,17.800179274490983,17.440173845366303,18.654667417885527,19.374140218879205,19.212572043874193,19.05106911115537,15.295361615016773,18.114259764853312,20.526379756437002,14.588476856673127
11.096077069634763,11.287660245481614,14.671335658375689,15.807111112492608,17.610579640096518,10.555064289203745,7.4799987387582085,8.23445878744672,12.074372624130973,13.448150554075784,12.713638610788518,12.408268086828354,16.20317987385107,19.43520846133737,20.074201204436857,16.459094522990817,15,13.458429239037084,15.897806649845826,17.111305471370795,14.706008002445085,14.858065322638788,15.41145820670987,22.82898643710343,25.98343541384145,21.36980987375464,19.105352274167977,18.926747745051728,21.8245826391311,23.13301009087546,19.078649911270816,19.429276790986233,20.44493351376819,20.153664313366377
