V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
40.030255401125736,40.19483448882799,42.055488547121676,48.1834347327013,42.84655669090877,39.48626576218346,38.46840715351106,39.39105906902775,39.06690623124433,37.693961915916155,32.35099495801067,31.114164455317226,39.56169880911267,37.56152370356935,36.11533253142393,34.83292912969489,39.056361737148364,43.66401164755117,40.26645282990576,39.32250109942386
40.671727970391075,43.83593319022106,43.257798436935175,39.87901886227235,38.9016756474185,38.53403994030165,39.07003170814444,36.173509527134144,39.19490629802765,37.48908216301075,35.200272403225526,32.71351580421761,36.12656694075797,40.79994009201233,38.50129620598918,32.24089520289113,39.190348193682965,42.49926294781485,42.5299150169449,43.00693652879413
39.20313583900437,40.8573497110749,43.352490677540956,40.735008552524114,39.808174820693054,39.67069886818044,39.480382302393664,37.75091322855368,36.47777641164021,37.29745148786467,35.88057843962159,33.94241015077156,34.897155106103554,36.86394395484595,41.14659010502557,34.92891912007783,35.84242166559108,41.13180570606228,42.06401890283699,44.9645070707736
39.75244591788656,43.42625665240718,41.30478208284904,39.69438877738457,37.57441126058096,36.67171361304446,38.243467063615846,38.70827043857113,38.381387447100835,40.23756724900821,38.39098712719994,37.71001387765404,38.09948674542975,36.8354734616493,37.65489270822471,42.36547019510468,37.0218542380621,42.3885490390729,46.234770022939884,42.88628644993517
38.31420704124432,39.31037986279125,36.192740365530334,40.03265607282841,36.75189850648628,39.583495317806396,38.72859766647178,37.755158079812674,37.23177098960333,37.43159154704213,35.7221804494545,34.364779473395686,34.643429177574475,35.863243778863435,34.43017719934414,44.93864356466454,48.95343215729606,39.66831205605647,43.65130075627722,41.98539914780785
38.342540499961125,40.796988137717406,39.6367405203217,37.95807530799228,37.94031314510635,36.8464648653356,37.981075484589965,37.43162653743581,37.469620731077654,35.32800078799743,34.468771559034,30.34605311378409,31.16213319281289,35.77328781121717,35.68607363569764,42.53333640454967,48.70469406636571,44.61911640241227,43.757430139396625,43.358946257593246
36.36035216249081,39.49243947211064,38.605580178691085,37.4106384197375,38.92449679639122,33.800658051501806,38.64353120574456,39.21730097236613,35.85258102418025,30.800771238548652,29.972090113296822,28.18465602835102,32.75551627384229,40.14311470975054,36.52921708303101,42.207129673330954,51.337125653197646,55.269087022193915,42.84709999280474,44.08721483866602
33.14616889435305,33.56330179450364,36.5790045994112,36.72989693269482,37.396687381525354,33.46483252519759,34.18411505244744,35.63725632847084,33.11666536212692,29.114607608809564,27.713746575089456,31.196275482137036,33.521826657498174,38.61365036040639,31.69262047554694,39.374009162204736,44.34443020044605,52.268588347680726,40.61504152114736,37.86843730494318
35.67661651444159,34.3098743423337,30.902691734775498,30.410720332030404,29.495754138504203,35.70507666969536,31.72965381916387,27.939569573255582,25.29642513633209,26.631327941080983,28.410968349384103,31.3738135086196,33.970518757910696,35.27129755171278,32.57639491459301,36.869623655259204,44.22871754856654,50.76792465428599,41.39638674980561,37.03565494659359
32.238517946634744,31.509512259449984,30.81057977424181,29.298777019555292,34.570066566988004,29.198916601396036,26.587587883353102,30.48824001359846,27.011098087941235,28.522277155480946,28.4359960515042,30.54983150048392,32.292270288854276,34.95717817444839,31.74809492808299,29.240089195835427,38.32033738898529,39.57427305701107,42.495676950132356,39.00229276874222
38.12031426272831,40.30049904295423,45.127519282891114,46.35472767881128,45.209283259557594,33.510859430180865,25.752503072002032,30.395750897118738,30.853643055604863,26.245574258723135,27.975970422487425,27.62014314286674,31.542109939860246,35.220180408952515,33.7633456607107,31.933409196542872,39.52049869718437,39.226302081952305,41.55812863663806,38.02862019128834
37.06233250203722,37.76756802932148,44.91514374120344,48.89476280082291,41.23122852544975,30.330809007378882,20.906981566249826,24.93631963901162,27.539602346123232,25.55683585241301,23.50180008700221,28.161546656108108,31.78223607498593,29.081235473701263,34.18934778936822,32.26954474940448,41.03976031589429,37.26457872612194,38.39372963177933,38.90725805718482
38.06452571818263,38.79182851267481,38.466987141561646,45.61328091916616,52.763528672107164,42.485573848360595,31.50818383269885,23.132141295656943,26.88899622625818,26.168362326895362,25.176392193300252,29.29424677311619,39.00917955124799,32.66851997397608,33.51898013998896,35.18055654167651,39.403915608496774,34.8717543085652,36.65172169156913,37.760863591299646
37.99776324528844,37.07058842492823,37.517375185238386,43.913570807025565,49.67520651730928,45.92211917489404,34.879443504458166,29.736268732047847,35.13334335013765,35.957381546692716,36.72467339610308,40.642778725818594,46.83006373869368,43.29361969299857,36.2813985668765,34.268536602311954,39.955256204759685,37.82523941862489,38.83012702164193,35.9504244781867
38.943588430948246,37.92772909710401,37.9322715272377,38.79609775958055,48.08487033297363,44.55226736409839,38.14501295663313,39.13695363702462,47.25840664683908,46.52180941272637,44.32192247425189,44.16581390928699,42.35295888027477,43.02251288351309,42.10172637378335,37.14502103398719,40.31697628376017,40.28092721442221,42.68394045771883,39.63933550808711
38.79922196746205,37.245371147115414,37.99173186969884,41.28062201506482,42.753953605501266,44.96985256443991,40.85640994095059,43.26126257600154,42.45125751532817,44.91322081234137,45.51532617737701,40.8732373454966,39.15438901426916,38.930156676955235,40.340283634212085,39.50647347215767,38.88989896785706,41.73500901288628,43.13147006155227,42.06486172421437
37.35403942662813,40.23418501349992,46.809599830148834,52.59404987816726,47.35617439982892,47.24384723236636,52.362007557567,51.40379844684017,40.305628602592904,43.228317041547825,45.5948561815604,41.93352323193308,40.24048675023559,38.43220908956694,39.180413053427365,39.064420607612206,42.451308025344005,46.82984808451101,44.38462799337741,40.76473950495925
40.84181312486785,39.91164819032075,42.754469907503584,50.655723932782344,42.875817571417365,46.814982268594896,48.26075053051884,51.779711932293566,52.46043561886919,40.736697853273746,49.507659625767154,45.935266317199975,42.070790813973595,40.15357625666272,42.70412097065133,41.64797025356185,46.32425450048955,47.838535228123646,45.803995318759036,36.197779263200346
39.40301630532637,38.61936702175202,48.024351028846155,49.29339075881835,48.278962201148005,45.199548335149466,48.40078260008872,49.806734785293415,52.41790747396102,52.35869946958795,47.32982103408082,42.91063299889722,43.616230683263815,40.691641142264686,38.83625874123183,39.55284232276423,46.22940632916944,48.23509424807096,44.51424248018632,40.59971500849363
